RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03155591223183797,0.025679187092498123,0.1493663395175192,3.8518780638747185,0.0009956674547458052,1.2083324214733024,70
0.03441114856719208,0.027546249526689284,0.17761907185700482,4.131937429003393,0.0011795901682419329,1.3834909778970967,79
0.03975223508290107,0.030081091589848962,0.23703602911293462,4.512163738477344,0.001580095953893854,1.7047992716369398,74
0.03195211918100324,0.023397789110288413,0.1531406880235553,3.509668366543262,0.0010187048417091545,1.2042787917027238,69
0.025704932781982832,0.02149300494441421,0.09911153539893836,3.2239507416621316,0.0006595791293677489,1.3233847428418213,74
0.023110969335016173,0.01912328097005385,0.08011753554060867,2.8684921455080774,0.0005335826925948064,1.307624922768313,74
0.0205792552909686,0.01698316016918562,0.06352586224962886,2.547474025377843,0.0004232552161635539,1.265374193004194,78
0.015119506124282627,0.012319867318089303,0.03428991981633298,1.8479800977133956,0.00022857370683364783,0.7545809068263087,79
0.01182929042064743,0.009323252373466116,0.020989816778403152,1.3984878560199174,0.0001397365403742232,0.5575364935069334,71
0.008950754248230157,0.007113941017153171,0.012017400241831528,1.0670911525729756,8.009018253272067e-05,0.4951628519861645,69
0.010879696816230654,0.008667090375726917,0.01775517042196491,1.3000635563590377,0.00011831373991689597,0.6001123169581946,73
0.009593085281064895,0.00748912811808097,0.01380409278146759,1.1233692177121455,9.193841135537481e-05,0.5084994359227817,78
0.008621670694849946,0.006585022011368621,0.011149980835565154,0.9877533017052931,7.409219182336448e-05,0.4299562372271666,73
0.008559164557454427,0.006603917299837687,0.010988894688237605,0.9905875949756531,7.29842171653663e-05,0.42621364892725844,70
0.007066981438160382,0.005629433446803013,0.007491333997095508,0.8444150170204519,4.969492004131562e-05,0.361007422190162,70
0.007442871599122294,0.005907471617736616,0.008309450646153188,0.8861207426604925,5.5251625444848395e-05,0.37482910803940495,76
0.007065287878241551,0.00562826614961281,0.007487743920364049,0.8442399224419215,4.990364475054325e-05,0.3357250183712581,80
0.007571986335362534,0.005883001425156217,0.00860024655943754,0.8824502137734326,5.7317015197559106e-05,0.3805166849409024,77
0.0059826176418308254,0.004907732287051333,0.005368757077251814,0.7361598430576999,3.5701157786019353e-05,0.30658958178028817,73
0.007854567480103497,0.006626240660046676,0.009254134544924908,0.9939360990070014,6.129154506081154e-05,0.3989273329192206,78
0.007683346216838274,0.006395380557246377,0.008855071363170451,0.9593070835869565,5.876955774676273e-05,0.4148984330089083,79
0.006988900674004124,0.0057002015014121,0.007326709894664295,0.8550302252118149,4.855277966714298e-05,0.3701868776917636,71
0.006055250895042567,0.004683228864933469,0.005499909510287071,0.7024843297400203,3.6347821960272344e-05,0.32441800929376485,70
0.0051896725859564225,0.004170493576605788,0.004039905232414143,0.6255740364908682,2.6801732790738726e-05,0.2493282047040146,71
0.005597063953696721,0.004519375144988842,0.004699068735265675,0.6779062717483263,3.111018278036694e-05,0.28252899621563277,72
0.005394020187293991,0.004204023354593639,0.004364318067140266,0.6306035031890458,2.8594233775125337e-05,0.2656620456943549,70
0.007609175796789086,0.0059405308940674055,0.008684933445966124,0.8910796341101108,5.773439097414893e-05,0.4330719895676205,75
0.006889319378101834,0.00530390055981459,0.007119408224023417,0.7955850839721885,4.717915688698598e-05,0.3723344481946206,78
0.005921713162813613,0.00489064872789042,0.0052600030173960005,0.733597309183563,3.4754332593823664e-05,0.3398807173711594,75
0.006473972979840601,0.005371495532674361,0.006286848921555928,0.8057243299011541,4.176586998702206e-05,0.35757310394426634,76
0.005573738900400811,0.004379905422185372,0.0046599847994761865,0.6569858133278057,3.100139073992689e-05,0.2751093097478043,73
0.0062916502851640835,0.005046766592435696,0.005937729496620794,0.7570149888653545,3.932739053256305e-05,0.34980938032615894,76
0.0054255589698491615,0.004509622340024428,0.004415503520296604,0.6764433510036643,2.9368426671802853e-05,0.3334208821269189,77
0.00586116734130799,0.0049594188451868425,0.005152992390422306,0.7439128267780264,3.401395899361744e-05,0.3247850830267426,80
0.005442079342777678,0.004499743670443718,0.004442434135963128,0.6749615505665578,2.9520688947480152e-05,0.26182251012318425,82
0.005593006324198515,0.004402373687107841,0.004692257961378687,0.6603560530661762,3.1009241719655076e-05,0.2740931186434552,75
0.004920175933778593,0.0035757314379023268,0.003631219682900108,0.536359715685349,2.395281674153754e-05,0.2563538589010149,75
0.00492875987955872,0.003739330135178736,0.0036439010925521523,0.5608995202768104,2.410982814628328e-05,0.24937324288947305,83
0.00574953414942674,0.004829810163031008,0.00495857144031364,0.7244715244546512,3.2747769799664094e-05,0.3471296680426348,81
0.005146356019871578,0.004206101432348704,0.0039727470424902635,0.6309152148523056,2.5991321991589864e-05,0.2888310229003136,80
0.005379422951904172,0.004552898680196679,0.004340728694321009,0.6829348020295019,2.858003347246216e-05,0.3038262676947114,73
0.004990194637874425,0.00415834375663497,0.0037353063785805995,0.6237515634952455,2.466065287849666e-05,0.2811871393505208,78
0.00592080532573255,0.00459953140838899,0.005258390355783439,0.6899297112583485,3.4621827625270975e-05,0.30028248826584764,76
0.005032365176689246,0.0037725674707589298,0.0037987048907331877,0.5658851206138394,2.4586230328968712e-05,0.22955238041453613,79
0.005532576406299011,0.004597752256260748,0.004591410253730471,0.6896628384391121,3.0472509752514422e-05,0.26584278717950643,76
0.007934454509954048,0.006151177189281759,0.00944333525557952,0.9226765783922639,6.294715183351384e-05,0.35590132404939767,74
0.007202415890578417,0.005465391488470031,0.007781219199128473,0.8198087232705047,5.150524174985986e-05,0.32600717163189097,80
0.004230802732344442,0.0035126038059147763,0.002684953764001979,0.5268905708872165,1.7732324114510847e-05,0.22788482483098724,77
0.004350752692807458,0.0035406671612950398,0.002839357349095702,0.531100074194256,1.805744907840297e-05,0.20998865532545552,71
0.00564873459831705,0.004434925468985386,0.004786230384333613,0.6652388203478079,3.165139552104951e-05,0.2350996866929459,73
0.006637453069969924,0.00564274461519872,0.006608367488407974,0.846411692279808,4.323985288864605e-05,0.3306013882117659,78
0.008238761107758907,0.00653853774431106,0.010181577688608114,0.9807806616466591,6.714526661247058e-05,0.3911001354458834,72
0.007159420123507531,0.0058834064108128055,0.007688594475732689,0.8825109616219209,5.0856353584238896e-05,0.3060981852981913,68
0.009847021196506866,0.00648714813081944,0.014544573966668323,0.973072219622916,9.672366134303432e-05,0.30757599688699977,80
0.009744860882682267,0.006585165173752556,0.014244347043424649,0.9877747760628834,9.48779123695398e-05,0.3204509864424075,78
0.005451965349756853,0.004064583860028958,0.004458588926242405,0.6096875790043437,2.9644633766323082e-05,0.1985280429760709,80
0.0030264831399002914,0.002389940978514952,0.001373940029415109,0.3584911467772428,9.02851342072209e-06,0.1379700906164213,78
0.003201588160899877,0.002271670327969612,0.0015375250128021386,0.3407505491954418,1.0070609253734362e-05,0.1262102643127346,68
0.0012536152973428136,0.0009605302902906106,0.00023573269705978663,0.1440795435435916,1.3318115484921686e-06,0.06243509394322655,74
0.010413410269811888,0.0052761572480901405,0.016265867017113557,0.791423587213521,0.00010826670933406795,0.19727586075237116,78
0.0014682998228708855,0.0011010101916887347,0.00032338565547640106,0.1651515287533102,2.1555340173670782e-06,0.03714150050282542,75
0.0007820975131072622,0.0006292717250406314,9.175147800128463e-05,0.0943907587560947,4.289010253364851e-07,0.024013764222196334,79
0.0007167573331706983,0.0005774864280028569,7.706116119809571e-05,0.08662296420042853,2.580486441140988e-07,0.017741916499598435,70
