RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0440041038049196,0.03437677643321364,0.2904541727511209,5.1565164649820465,0.0019362270823081143,1.5066050138186968,72
0.03575761612208387,0.029647541853036325,0.1917910666101468,4.447131277955449,0.0012746007975092267,1.26547935786482,76
0.03256577473783561,0.026974656458786262,0.1590794526413178,4.0461984688179395,0.0010572965225518125,1.1257821832595392,68
0.030921052087087914,0.02529261226161156,0.1434167193258606,3.7938918392417342,0.000955737456794224,1.2719125116659469,80
0.03747673712542072,0.029496767535659742,0.2106758738351831,4.424515130348961,0.0014043393795609659,1.36323802109699,76
0.06078193552874793,0.04547464784226234,0.5541665529931304,6.821197176339352,0.0036929299907415714,2.156087362522194,77
0.05751370429483891,0.04271557950071168,0.4961739272571257,6.407336925106751,0.003307422457408565,2.1984873458261234,74
0.04875142649228624,0.036926179645075316,0.35650523775491827,5.538926946761297,0.002372445671289285,2.080399521419751,73
0.029612735516121806,0.023576769476931273,0.13153711571216728,3.536515421539691,0.0008767654111876431,1.4492009315396674,68
0.04711422117255132,0.03649790815106983,0.3329624755044125,5.474686222660475,0.0022188243219768036,2.033770616384059,69
0.048437614273367645,0.03916271078564484,0.35193037147433237,5.874406617846725,0.002332725826941178,2.244181977193175,72
0.05196377890391833,0.04221670516414354,0.4050351476962962,6.332505774621531,0.0026996791584388367,2.2483736845510034,76
0.04466927044152538,0.03727745235976137,0.29930155826672,5.591617853964205,0.0019949665301323472,2.141085907991801,81
0.03568021431224167,0.02776158706082258,0.19096165400512433,4.164238059123387,0.0012714293037368537,1.6779076522727245,70
0.03504364729146655,0.027309560315445437,0.1842085823233066,4.096434047316816,0.0012277140156740668,1.5777708634183616,65
0.044573261093159844,0.03530000496583961,0.2980163406718496,5.295000744875942,0.0019775555102822806,2.214743318996546,71
0.05001484181948234,0.04174999546407323,0.37522266033417595,6.262499319610984,0.002501453016959738,2.735903894914477,73
0.048455499018729135,0.03992042312088447,0.352190307773109,5.988063468132671,0.002346870244351767,2.6084277647777983,69
0.04341800322631373,0.035870632376905784,0.28276845062402844,5.380594856535867,0.0018847039714129932,2.281933709562364,72
0.05064158374244847,0.04121099619557897,0.3846855005915132,6.181649429336845,0.0025643352031158983,2.5109011407736936,63
0.04112714454661316,0.02916886777422515,0.2537163027837019,4.3753301661337725,0.001690510357620694,1.8527637254988865,68
0.03576405814058409,0.027292628422331582,0.1918601782024618,4.093894263349737,0.00127589860866552,1.772611690827075,76
0.03881270066873841,0.03130723770077124,0.22596385998016305,4.696085655115686,0.0015049731939524515,1.9525587141585352,71
0.025576120194805117,0.020775231246475904,0.09812068863286771,3.1162846869713854,0.0006539589519348924,1.1903628714112138,69
0.03193823468247469,0.025597090660956397,0.15300762519492436,3.8395635991434593,0.001019623611956304,1.5848413744565688,75
0.03714319822034842,0.031006312366515125,0.2069425761054141,4.650946854977269,0.001377364733749965,1.9985146270388807,76
0.026000060148041532,0.020222126362085212,0.10140046915526663,3.033318954312782,0.0006759203837913714,1.4056083181861825,76
0.021804301159255135,0.017511006898808176,0.07131413235652423,2.626651034821226,0.00047533756833709494,1.107832448125067,78
0.02123810604046754,0.016545554341531085,0.06765857222792157,2.4818331512296625,0.0004510029566363875,0.9821009855175583,82
0.03118903470385498,0.02459401305235501,0.14591338286374053,3.689101957853252,0.0009716346714742704,1.401225719943402,78
0.02703741375863183,0.021433611568299735,0.10965326141331808,3.2150417352449603,0.000728920194910947,1.3103890763779402,78
