RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0065389449183720135,0.005197151096091378,0.006413670096825476,0.7795726644137067,4.2418894128789217e-05,0.2972114204451565,80
0.005373877294292354,0.004334051625444885,0.0043317835761166375,0.6501077438167329,2.8437809120789072e-05,0.2682096296281177,73
0.0044211530925173026,0.0034806062455456093,0.0029319892001212957,0.5220909368318414,1.9227314724631367e-05,0.2238791592838324,71
0.0052166889623974245,0.004399905714267428,0.004082076559559868,0.6599858571401143,2.6769279176380253e-05,0.27296430464597754,75
0.00788929479487413,0.0065424271430125575,0.009336145854064207,0.9813640714518836,6.200020546485459e-05,0.3776476880387736,75
0.006492070137620299,0.00519945072349095,0.006322046200767187,0.7799176085236424,4.161168677629944e-05,0.289549211965662,74
0.007322847142004931,0.006046500569829709,0.008043613539775467,0.9069750854744564,5.3252466579798476e-05,0.3691232143611387,73
0.0057593337655949045,0.004454953338919682,0.004975488813528238,0.6682430008379522,3.2720634388029174e-05,0.27389541537388595,77
0.0051518034070232276,0.004201328118177677,0.00398116175169242,0.6301992177266516,2.6462959053171014e-05,0.28815567174484924,76
0.005839759451295968,0.004664297395365814,0.005115418567350088,0.6996446093048722,3.3922488086611504e-05,0.3127604662865584,77
0.005041060845021766,0.004199201249435667,0.0038118441664817346,0.6298801874153501,2.5127303252698342e-05,0.2635140663378797,73
0.004793011703686732,0.00391159006952676,0.0034459441787516986,0.5867385104290139,2.2585089944784495e-05,0.24429765144460755,72
0.004554896703427647,0.0038971167115937275,0.0031120625968344066,0.5845675067390591,2.0495525999017725e-05,0.24725312185365655,76
0.004349208382507019,0.00345275247238544,0.002837342033170399,0.517912870857816,1.8683981457672885e-05,0.21783220127316572,69
0.00594482227451207,0.0047550303189089005,0.005301136781330229,0.713254547836335,3.505315451167278e-05,0.3176325693447664,72
0.006443874528774733,0.005129786651539102,0.006228527841388768,0.7694679977308653,4.1345283912215526e-05,0.3384315479966359,79
0.004512988363336651,0.003244745260457254,0.0030550595951418036,0.48671178906858814,2.0119168843203306e-05,0.20510603081337342,84
0.004348298247123106,0.003497445205908161,0.002836154646890082,0.5246167808862241,1.8572922420154955e-05,0.21172881229835422,75
0.004129926321244867,0.003209997198423882,0.0025584437128366748,0.48149957976358226,1.6662471168349224e-05,0.1953801092719101,71
0.005967471233405851,0.004843077032985075,0.0053416069382289525,0.7264615549477613,3.509245568090253e-05,0.28843589859426827,72
0.004320944380096526,0.003500973367041799,0.002800584050383162,0.5251460050562698,1.8438699996658272e-05,0.21066033852190122,83
0.005561824575950581,0.004498529466841905,0.004640083892047179,0.6747794200262858,3.053147352534898e-05,0.2589494415920594,73
0.00572277681161564,0.004599181015243608,0.0049125261653348495,0.6898771522865412,3.2483382106721854e-05,0.2917074537066663,68
0.004901942754973737,0.0038118323810095523,0.0036043564159559255,0.5717748571514328,2.3529185256179925e-05,0.22734630004099168,77
0.005209221004561592,0.003928171102012335,0.0040703975211548536,0.5892256653018502,2.6795678210366458e-05,0.2133905675523362,76
0.0058523545708479355,0.004665909969795426,0.005137508103438709,0.6998864954693138,3.4003683683544985e-05,0.2669339444271426,70
0.00506076055280756,0.004055916082058298,0.003841694605927962,0.6083874123087447,2.5320995347470604e-05,0.24265575630113792,69
0.004968674847401123,0.00412462016119908,0.0037031594608794858,0.618693024179862,2.4311030673625933e-05,0.24180695110064432,72
0.004635126797456526,0.003922746342544472,0.0032226600642749383,0.5884119513816709,2.110540408410683e-05,0.2324629697998013,72
0.005409837993505297,0.004611942674613145,0.004389952067396012,0.6917914011919717,2.903451573491981e-05,0.3072251284881577,76
0.004313248241398505,0.003685506124082503,0.0027906165587890937,0.5528259186123754,1.819845256657791e-05,0.22844771523148077,79
0.0031681192799298706,0.0026630261632419774,0.0015055469657795043,0.39945392448629663,9.697605714097263e-06,0.14927315136535863,77
0.0027664369593564647,0.0022172312363533593,0.001147976017514016,0.3325846854530039,7.015566600198091e-06,0.11298674514063342,78
0.005011477396283555,0.0035187025299093506,0.00376723585401915,0.5278053794864026,2.5049166177105324e-05,0.18417484279337681,79
0.0069232628198950125,0.0053646635622374116,0.007189735211001097,0.8046995343356117,4.755269395076801e-05,0.3329646375067522,75
0.004691869027885211,0.0037045606002308034,0.003302045246224277,0.5556840900346205,2.1731302056334534e-05,0.21277837824572787,64
0.0042744401622133174,0.0032765796158720785,0.0027406258050513316,0.4914869423808118,1.777171042660711e-05,0.15725593560160966,70
0.007413375839658673,0.00554396453067829,0.008243721201005241,0.8315946796017435,5.493846916824419e-05,0.28013271535693185,66
0.0052974827658507214,0.0035869983787414845,0.004209498548172812,0.5380497568112227,2.7040965382945108e-05,0.14917612217853699,75
0.001863221164944726,0.001545602540274389,0.0005207389664246973,0.23184038104115834,3.164489174886919e-06,0.0747814052041072,84
0.001904307357834728,0.0015352404452427593,0.0005439579769655224,0.2302860667864139,3.2121095737454013e-06,0.0695733189935302,82
