RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023081829044724913,0.01781673252713025,0.079915624807486,2.672509879069538,0.0005317583371327788,0.9404388281442724,72
0.02048555075117709,0.01695074605388335,0.06294866843685784,2.542611908082502,0.00041824631716850266,0.8788979688103038,83
0.024172128219602053,0.0195491944664683,0.08764376739973229,2.932379169970245,0.0005840590385773635,1.0500742027279364,77
0.02968663791077085,0.020594880482372988,0.13219447056678255,3.0892320723559483,0.0008812943612745001,1.0683903052016672,80
0.04215570737013013,0.03422853353099289,0.26656554958140655,5.134280029648933,0.001777083140129403,1.6771025222700706,79
0.03933773154634362,0.030436331028795487,0.23211856848182963,4.565449654319323,0.0015473674389589534,1.5323218117925506,79
0.049764265845766514,0.0366264028339398,0.3714723232752185,5.49396042509097,0.002476473408989942,2.155615712018558,76
0.060180004620229426,0.04982454690631626,0.5432449434136252,7.47368203594744,0.0036191707303680413,3.1960014859461525,74
0.05216547507119401,0.04299604613193017,0.40818551841050454,6.449406919789525,0.002718139435155409,2.7695950657892547,71
0.049176385213539536,0.040025984929320683,0.36274752940056443,6.003897739398102,0.0024175649157261838,2.726790451992451,77
0.04313778459272988,0.0315365495046028,0.2791302689353145,4.73048242569042,0.0018607582908234381,2.0485333109416914,83
0.032878152517169364,0.02379029489836285,0.16214593694133753,3.5685442347544276,0.0010804648521051947,1.5170389177100647,74
0.02986943491012175,0.024812543337941816,0.13382747127749997,3.7218815006912727,0.0008917869745660456,1.829815183011158,72
0.02811825527787792,0.02399505454225648,0.11859544198078642,3.599258181338472,0.0007906359716092448,1.7552635024813723,75
0.024685768100957073,0.019481924147920705,0.09140807201013447,2.9222886221881055,0.0006089868510861562,1.2498179769149136,80
0.020319441388847535,0.016560090893836393,0.061931954753221524,2.484013634075459,0.00041264900507194765,1.112214821412135,75
0.0158046426971028,0.01326846481305678,0.03746800961746273,1.990269721958517,0.00024977121339641727,0.8357791663077766,71
0.020389925238466746,0.014957924338685525,0.06236235768453949,2.2436886508028286,0.0004157365640179783,0.9590306071786013,74
0.03328339605510389,0.025904070698842728,0.16616766794413576,3.885610604826409,0.0011075971696308732,1.7511601463655544,76
0.03366341862330783,0.026634708969925616,0.16998386301121024,3.9952063454888425,0.0011315095154607287,1.7736408683709208,73
0.022766711260114102,0.01780809255548588,0.07774847124021095,2.6712138833228822,0.0005174162054908168,1.194195529472648,72
0.024385670253458613,0.019988744347492746,0.08919913705656243,2.998311652123912,0.0005944977456105484,1.3264125202012662,72
0.025439476330920523,0.021648927139740714,0.09707504339871983,3.247339070961107,0.000645465747387702,1.382969520532673,71
0.018877841617077652,0.014947097170337376,0.05345593561792035,2.2420645755506063,0.00035554130143739427,1.0715603941465162,74
0.026725842555582954,0.019444179380512506,0.10714059904587134,2.9166269070768758,0.0007140863808145169,1.3091626532408922,69
0.023220875972930474,0.018406321552349263,0.08088136214253297,2.7609482328523893,0.0005380269601769185,1.2067679633186221,72
0.024737049500870727,0.019979623400801325,0.09178824270127929,2.9969435101201984,0.0006118489674722838,1.331180464102819,76
0.01889569970028309,0.015442641708847061,0.053557120074491774,2.3163962563270593,0.00035600327562962993,1.0045725746539516,77
0.018863589109029074,0.015332731745956361,0.05337524911114204,2.299909761893454,0.0003554486280372392,0.9377276052156789,75
0.016958483418108607,0.014162455928498581,0.04313852397633969,2.124368389274787,0.0002875783358595015,0.8785745337411254,78
0.014257487657762533,0.011815195146503251,0.030491393146687647,1.7722792719754876,0.00020283015968631285,0.7248254547523302,77
0.018608895098902872,0.015607906222133181,0.0519436465202957,2.341185933319977,0.00034629090677494904,1.0547498610615498,74
0.015244193969504456,0.01245329834432717,0.0348578174669814,1.8679947516490756,0.00023082700412391493,0.722262765802453,78
0.01690665099265938,0.01338573914908741,0.04287522716813857,2.0078608723631115,0.00028512971086140285,0.8749019648968972,72
0.0212153536597945,0.01699308573950382,0.06751368463652338,2.548962860925573,0.0004500900184532474,1.1763196850565703,71
0.016620648557659014,0.013511446450806241,0.04143689377158189,2.0267169676209362,0.0002761359872909622,0.81391050147766,69
0.015281743973343767,0.01256529653290458,0.03502975483002428,1.884794479935687,0.00023290752543624052,0.7832976641565593,79
0.014080711639943679,0.011198261540653271,0.029739966043086808,1.6797392310979908,0.00019808560695147785,0.7705529072068533,79
0.01450505460703342,0.0120272689947581,0.03155949137295322,1.8040903492137148,0.00020973270548973124,0.8526276544037691,72
0.011481025769990244,0.009172460763604076,0.019772092909677012,1.3758691145406114,0.00013079689260254792,0.6146374764308564,71
0.015764962866537148,0.011614023416158564,0.03728010812749427,1.7421035124237845,0.00024847428161116017,0.7420920878546166,73
0.013498339432300053,0.010437122177180062,0.02733077511443798,1.5655683265770093,0.00018154838533649304,0.7255196625562897,75
0.01337712069121804,0.01056152811176998,0.026842103698112074,1.5842292167654968,0.00017849340582662716,0.6945638346200307,74
0.009958472066676084,0.008205159580715089,0.014875674885415177,1.2307739371072632,9.877570168990459e-05,0.5586993248180364,73
0.00861835215024601,0.007076667481607408,0.011141399067847502,1.0615001222411111,7.384576910841596e-05,0.4668690280645284,75
0.01083648006479293,0.008082956496320962,0.017614395029198187,1.2124434744481443,0.00011703818172791707,0.5183590966732938,68
0.012244039761514964,0.009857711244766719,0.022487476452233913,1.4786566867150077,0.0001493764395334501,0.7275312338171234,74
0.014016999013177257,0.011379688344320042,0.029471439200311825,1.7069532516480064,0.0001964758294249397,0.7488381854863678,73
0.013080047968350772,0.010498050154743008,0.025663148228153576,1.5747075232114514,0.00017057264174969117,0.6827860240102074,74
0.011608830263129435,0.008903202552402577,0.020214741011722475,1.3354803828603865,0.00013474039633009754,0.4959107743833535,67
0.007481982759045106,0.006208534775767214,0.008397009900997232,0.9312802163650822,5.587693975759331e-05,0.4083371870112692,70
0.007813595904127321,0.006348372846841601,0.009157842142949285,0.9522559270262401,6.081573345168156e-05,0.4567602778670027,82
0.014770775952762135,0.011290210402281063,0.03272637333700442,1.6935315603421595,0.0002169961726882325,0.6585982334052249,79
