RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013211138627579392,0.010768560980126154,0.01745341838371203,1.0768560980126154,0.00017396089500059243,0.29772060963379315,56
0.01368824973735976,0.011251224161850643,0.018736818087232956,1.1251224161850644,0.00018717961849495972,0.3288024215326153,52
0.014117158149571695,0.011695617199355402,0.019929415422001853,1.1695617199355401,0.00019901444993796348,0.3477840049087236,56
0.014388451861275206,0.01204857660364948,0.020702754696423395,1.204857660364948,0.00020677801850576782,0.3815237837898616,54
0.016032886646849504,0.013562977042174185,0.025705345423072515,1.3562977042174185,0.0002570402728750579,0.44714448613555613,56
0.01659562025781097,0.013654799624377434,0.027541461174146582,1.3654799624377434,0.0002753352571756589,0.4857782220609703,56
0.016477975384952215,0.013472714600585406,0.027152367278709108,1.3472714600585407,0.0002714873883694024,0.49826274901883544,54
0.015407444270823486,0.012493134270985942,0.02373893389585315,1.2493134270985942,0.0002373776483727494,0.4799641984404582,57
0.015281693112370908,0.012655609278426126,0.023353014438068448,1.2655609278426125,0.000233484906108368,0.47849677685643,52
0.015291133889272992,0.01267543094049179,0.023381877561967298,1.267543094049179,0.00023381677713175416,0.4726372991401718,56
0.015692629331849506,0.013321347439507147,0.024625861534682346,1.3321347439507147,0.00024243899977961097,0.4823720211578222,50
0.01725557166273018,0.014433304485171711,0.029775475340761682,1.4433304485171712,0.00029536975707738995,0.5092592178534058,52
0.016894636472123664,0.013843910448655967,0.028542874152521117,1.3843910448655967,0.00028207769500644805,0.4763478032000369,56
0.01688262477798157,0.013936879959830404,0.028502301939411723,1.3936879959830404,0.00028501749311420093,0.43778657007076976,52
0.015245770716584985,0.012264562041896222,0.023243352474268023,1.2264562041896223,0.00023155188326123288,0.3816519877503088,54
0.014383241298593363,0.011718308169989432,0.02068776302535617,1.1718308169989433,0.00020664433081934636,0.3495869855969527,54
0.014244855766211957,0.011455271229237632,0.020291591580018205,1.1455271229237631,0.00020178755176428965,0.349886699621039,54
0.01447877918190043,0.01171773846009707,0.02096350465982333,1.171773846009707,0.00020686834367972818,0.3345962946519374,50
0.013900100571795183,0.011309408855454933,0.019321279590602074,1.1309408855454932,0.00019316533371209634,0.3427843517282803,54
0.014376167642244045,0.011702568131836382,0.020667419607790467,1.1702568131836382,0.00020667149177425184,0.35676000261724755,50
0.015385899453152807,0.012310695219310797,0.023672590198252783,1.2310695219310797,0.00022629208079111396,0.35552662025426784,53
0.01530384324426404,0.01238402080537384,0.023420761804500614,1.2384020805373839,0.00023146668775766372,0.35319953619428757,51
0.01569614033622011,0.012922352693862686,0.024636882145431603,1.2922352693862686,0.0002463531641914691,0.3842859791313401,47
0.01562715814835119,0.012647608066629304,0.024420807179357906,1.2647608066629303,0.00024140276415536254,0.3928079504205616,47
0.015802202885264224,0.012967579840184245,0.024970961602705302,1.2967579840184245,0.00024873055214135235,0.41313287132128695,50
0.01595689884836972,0.013126290297915478,0.02546226208571029,1.3126290297915477,0.00025450140193298827,0.42884598700384874,49
0.01626876195368128,0.013599352781577291,0.02646726155055475,1.3599352781577292,0.00026454336775531,0.4481797983302814,48
0.015997773941826155,0.013135557148400511,0.025592877109377198,1.3135557148400512,0.00025592032204027295,0.4487149200939303,54
0.01677888505156834,0.013775063683618553,0.028153098357374357,1.3775063683618554,0.00028091177448657314,0.4630513734812553,46
0.016605015307607766,0.013623393909990131,0.027572653336588825,1.3623393909990131,0.00027071809065957266,0.4562992756629812,55
0.016616908011208822,0.013624183869980775,0.027612163185297592,1.3624183869980775,0.0002730728633798442,0.4516718495215769,50
0.015392571049021603,0.01273800112382281,0.0236931243499178,1.273800112382281,0.00023151729806553692,0.4352961158592519,49
0.015786962604668928,0.013052136105371166,0.024922818828121515,1.3052136105371166,0.00024914142481498325,0.461938528233992,48
0.016020188527095955,0.013573739747886093,0.02566464404436969,1.3573739747886093,0.0002564407997760713,0.4525650184543676,49
0.01680394937850135,0.014339542832866032,0.028237271471523596,1.4339542832866032,0.00028183231178849095,0.4853294027058315,49
0.01810760246189993,0.015539146008367437,0.03278852669182043,1.5539146008367437,0.00032394414684561954,0.511004690359029,50
0.017991438788076432,0.015355338896100811,0.032369186966510116,1.5355338896100812,0.0003234626538448967,0.49265902617667223,47
0.017807947163875956,0.015167609410597346,0.031712298219139776,1.5167609410597347,0.00031666036430370463,0.48891930999344446,47
0.01672114234701917,0.014130297892773624,0.027959660138927787,1.4130297892773624,0.0002795575534164528,0.465526930353184,51
0.016438821573869722,0.013783239257222501,0.027023485473752457,1.3783239257222502,0.0002693008616643839,0.45027214613692434,42
0.015153430853962068,0.012739891823513922,0.02296264666458096,1.2739891823513922,0.0002279187672027051,0.45936833234177477,46
0.015085058410860821,0.012713449337353246,0.02275589872590828,1.2713449337353246,0.00022754889694549766,0.47264959228033016,49
