RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020787283140303803,0.017563842289779814,0.06481667105327382,2.6345763434669722,0.0004301056968506416,0.7517143200286663,72
0.028093691963371612,0.022539368141815928,0.11838832921992161,3.380905221272389,0.0007873434848859574,1.028257364340484,70
0.02967249012141631,0.022322701407069222,0.13206850050083227,3.3484052110603835,0.0008795805027272936,0.9237722884952138,63
0.03293347726354257,0.025990483016836072,0.16269208870024132,3.8985724525254106,0.001083717541554617,1.128406129747541,65
0.02789267767111584,0.02199075282831964,0.11670022014971464,3.298612924247946,0.0007779717357782033,1.025071752023316,76
0.040846943698448546,0.03226184815936621,0.2502709214256338,4.839277223904932,0.0016681620609447637,1.5526230892969433,73
0.06365231759152698,0.052514445300358696,0.6077426302158924,7.877166795053805,0.004044554644733173,2.622567823433868,82
0.0622201466841682,0.05297270904670573,0.580701998009911,7.9459063570058595,0.0038711125700182825,2.6663166181273565,81
0.037261942736921995,0.02919342946314805,0.2082678564794481,4.379014419472208,0.0013884474137812952,1.7885025466899396,84
0.02611112593998085,0.021562690701531318,0.1022686346780311,3.234403605229698,0.0006815854794366018,1.338085283379844,76
0.030495570024320708,0.024235515120568707,0.13949696866623715,3.635327268085306,0.0009297465115501779,1.528343727678823,76
0.021850896926610314,0.016662798375549712,0.07161925447460221,2.4994197563324567,0.00047735880930871444,1.1130247993551194,74
0.01598522036778888,0.012603947664587504,0.03832909053101587,1.8905921496881255,0.00025546443850280525,0.7904874478871615,74
0.020203926901765493,0.014650162809407856,0.06122979933778251,2.1975244214111784,0.00040819273498086104,0.893980612161138,74
0.016374515990423832,0.012858356243907739,0.04021871608809686,1.928753436586161,0.0002670266582951942,0.7267807696662507,73
0.013814887701922702,0.010587395720608876,0.028627668332510268,1.5881093580913315,0.0001894260545390257,0.6183718645451459,66
0.012559078778513626,0.009483993390178466,0.023659568964736696,1.42259900852677,0.00015669716389503434,0.5514945978084216,73
0.01362117806599195,0.010338378548049216,0.02783047378581903,1.5507567822073824,0.00018493969873700135,0.6079068112094523,75
0.01095623766435858,0.008777754139499676,0.01800587156368643,1.3166631209249515,0.00011998675489640942,0.5674000132823724,75
0.01300736417326099,0.010262385178838469,0.025378728410375032,1.5393577768257702,0.0001690424193956685,0.6794381782140356,76
0.015451623841009458,0.012898237182254494,0.03581290189860778,1.934735577338174,0.0002382580868345315,0.8308429392642358,73
0.011689045772541313,0.00883953785697606,0.02049506866088489,1.325930678546409,0.00013571515107531107,0.5692886279323026,73
0.012804903405336718,0.01002426885803516,0.024594832683000587,1.503640328705274,0.0001638852642544582,0.5687884410061281,77
0.01269046744657157,0.009668164980817165,0.02415719460187391,1.4502247471225749,0.0001610341537537438,0.5510889602105191,76
0.008612417549059836,0.006829810354893415,0.011126060405903079,1.0244715532340123,7.316679061910192e-05,0.4171135596827599,75
0.010440863588155639,0.008399010118072106,0.016351744869971135,1.2598515177108158,0.00010880682263982799,0.5319049509312073,75
0.009036131158195572,0.007177340930000612,0.012247749946216926,1.0766011395000918,8.163393696659454e-05,0.500396782333639,80
0.010408479655890108,0.008515448754730915,0.016250467312061742,1.2773173132096372,0.00010832490264343332,0.48963787471718495,78
0.014533218257061836,0.011414477476035552,0.03168216493610932,1.7121716214053329,0.0002111160470228884,0.6982358146130553,81
0.011979278807025604,0.008831721828050032,0.021525468110467915,1.3247582742075048,0.00014334521288342182,0.5919022599614522,77
0.015696388885249993,0.011820500891686509,0.03695649360554993,1.7730751337529764,0.00024611221539080447,0.7858923457310993,71
0.016129626463263342,0.011932385449391049,0.039024727476660775,1.7898578174086572,0.0002588867015353712,0.7760260648723513,74
0.010773233148378051,0.00789704043667049,0.01740938287039675,1.1845560655005736,0.0001152222576513903,0.523784993760268,67
0.009421409417905946,0.00684450805715311,0.01331444331297103,1.0266762085729666,8.836013966154394e-05,0.4152360834508211,78
0.011040128671139812,0.008906229182830638,0.0182826661612985,1.3359343774245958,0.00012105659712177969,0.5045302247817859,70
0.011740249469278121,0.009486328038730774,0.020675018640132783,1.4229492058096163,0.00013753618919154126,0.521046012901505,72
0.011610180185808134,0.009188300748138239,0.02021944259203977,1.3782451122207358,0.00013455282219925827,0.5376983446333974,83
0.009842107443222342,0.007742996820065264,0.014530061838589892,1.1614495230097897,9.686650726602056e-05,0.4845080608083215,80
0.011224923271719343,0.00946761026003252,0.01889983536839797,1.420141539004878,0.000125477356601235,0.5704013442978827,74
0.010537306956820354,0.008637250341498488,0.016655225685338195,1.2955875512247732,0.000110950979507514,0.4854864060584372,70
0.014236296477087962,0.0108491815530419,0.03040082060753207,1.627377232956285,0.00020266756539393202,0.6766663245671936,68
0.012765577172597627,0.010079977779469045,0.024443994082431843,1.5119966669203568,0.0001618591577101892,0.5363485532562028,67
0.013143811669327805,0.010736660202090438,0.025913967779813668,1.6104990303135658,0.00017275470679482138,0.5787420154404286,78
0.01387162158573743,0.010978866673080746,0.02886328281268449,1.646830000962112,0.00019109174916389618,0.5954547660374077,83
0.016369628077754467,0.012738169318417897,0.040194708510601106,1.9107253977626846,0.00026774136134055464,0.697764242986993,77
0.012280000072755346,0.00922829020915953,0.022619760268030698,1.3842435313739296,0.00015033475836419337,0.543029107254859,72
0.015179070461741589,0.010606500797997957,0.0345606270123774,1.5909751196996935,0.00023032586321946482,0.6435986616906235,76
0.011674446583479964,0.00928249771631397,0.02044390545457905,1.3923746574470957,0.00013599919450637974,0.5471248289691273,69
0.01317344295186196,0.009940044645832235,0.02603093988089423,1.4910066968748352,0.00017326599144197027,0.6438962967411879,74
0.00936822006856967,0.006212940523405917,0.01316453208797273,0.9319410785108875,8.755987084335692e-05,0.40565016700053835,77
0.0030435270309610613,0.002609128709071619,0.0013894585182285977,0.39136930636074285,9.220850083164205e-06,0.12993590719869247,81
0.006333119260851976,0.00458196809530626,0.006016259935826142,0.687295214295939,3.8696469940423866e-05,0.25432953434078276,73
0.009907529278215631,0.008039249464875678,0.01472387045980499,1.2058874197313516,9.815696632252233e-05,0.3873174506708871,75
