RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009546068162420982,0.008097944725620542,0.013669112604238129,1.2146917088430813,9.090346816116736e-05,0.3181479744548711,74
0.01582271474434086,0.012566051214078444,0.03755374528211726,1.8849076821117667,0.0002485800031813258,0.5671723168280464,74
0.016908736520524895,0.014245226056826734,0.04288580560807985,2.13678390852401,0.0002834293454446258,0.6624243460013146,76
0.017753148785277235,0.013311549831935932,0.04727614376882859,1.9967324747903898,0.0003131846736318154,0.6468249176955401,70
0.022318517000849847,0.01808252262052445,0.07471743016758355,2.7123783930786676,0.0004981109519450121,0.9552445909883246,72
0.02868024335004819,0.02328850380944373,0.1233834537926975,3.4932755714165595,0.0008197788638373231,1.1414344902998848,73
0.03748282506277188,0.031182254351588726,0.210744326202954,4.677338152738309,0.0014041687106002632,1.6388973870734151,71
0.03502296789218391,0.028298733286353617,0.18399124199654177,4.2448099929530425,0.0012261823489531135,1.6661063610687932,63
0.03411663441834614,0.027274095456411088,0.1745917116052621,4.091114318461663,0.001163082540708354,1.5743350926388455,71
0.030024180022449883,0.02433664632135669,0.1352177079030718,3.6504969482035037,0.000900597448116637,1.3141819375186332,82
0.03368487926513194,0.02705687114147924,0.17020066366597733,4.058530671221886,0.0011323569030623538,1.5410441318850143,81
0.019179909903686784,0.015395534788391216,0.055180341587031355,2.3093302182586823,0.00036785690102443996,0.7674967668975206,75
0.030987123154729648,0.023709991241944475,0.14403027021095732,3.556498686291671,0.0009576560254194525,1.3492763760144029,73
0.029607414618395323,0.025031102633409727,0.13148985005783537,3.754665395011459,0.0008761605559407261,1.4669318960925894,69
0.02221550901964657,0.017981869907530347,0.07402932615029971,2.697280486129552,0.0004933220848553213,1.0804614297259203,74
0.021116163837861184,0.017477028256646387,0.06688385628410945,2.621554238496958,0.00044443380443899767,1.103094052350482,76
0.027989801303587497,0.022848374072454714,0.11751434655214626,3.427256110868207,0.0007827269772840285,1.3716370401413192,74
0.01687793771851047,0.013234112791726819,0.04272971724448776,1.9851169187590227,0.00028439279050695293,0.7639035761322547,81
0.020177873696997705,0.015616091090863093,0.06107198803979877,2.342413663629464,0.00040625748856072213,0.9252121670205427,76
0.01974431783610155,0.015844565402743337,0.05847571302194967,2.3766848104115006,0.000389803577989399,0.9888888628937524,62
0.01751775160786751,0.013943321789288738,0.04603074320924172,2.0914982683933108,0.00030686933804460986,0.7748535831602903,73
0.016346941754753416,0.012708158029040387,0.04008337570999511,1.9062237043560581,0.0002663727520256871,0.7584966825887387,70
0.013517001526021243,0.01084181512721395,0.02740639953816909,1.6262722690820925,0.00018121629303961687,0.6444831773284865,67
