RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007008616659251459,0.0057620343154201024,0.007368106121450561,0.8643051473130153,4.897861863556738e-05,0.2946223359484865,83
0.0059861259504776915,0.004871569926895996,0.005375055584247368,0.7307354890343993,3.5802720883992224e-05,0.24269595992147378,82
0.009777806113550407,0.008006826450140605,0.014340823859127556,1.2010239675210908,9.559068651382556e-05,0.4211478652958136,81
0.013693268458000242,0.011259227108718297,0.028125840159429646,1.6888840663077445,0.0001873110530212473,0.7210093015274734,81
0.018001791702680355,0.014324708102967128,0.048609675676003695,2.148706215445069,0.0003240545923001257,0.8331619273269554,79
0.023211368607385433,0.018918906534877045,0.0808151448941877,2.8378359802315565,0.0005377309072505097,1.101568115326454,71
0.023700535538629722,0.019506547547670065,0.08425730772267756,2.9259821321505095,0.0005597207693080315,1.0686677387736196,78
0.028892247425451618,0.023492117472429096,0.12521429419402735,3.5238176208643646,0.0008335568453099347,1.3790399664818913,77
0.03193836756492997,0.026708660055552672,0.15300889840688564,4.006299008332901,0.0010200586307269675,1.5278544854036804,72
0.025524024558962553,0.021018379781950147,0.09772137445297854,3.152756967292522,0.0006507066244440921,1.377789556951283,67
0.025597512197701074,0.020967362289088243,0.09828489460671828,3.1451043433632364,0.0006547712013321729,1.4324659836325866,73
0.01969932579379335,0.015515111659118752,0.058209515509501805,2.327266748867813,0.0003880602159906926,1.0312034301751525,79
0.01913284987130461,0.015206270918007518,0.05490989162968212,2.2809406377011276,0.00036576786802686786,1.0078308472135535,75
0.02187971995323255,0.016505522788341588,0.07180832178478239,2.475828418251238,0.000478428328672504,1.0857571747933044,69
0.019138561611775892,0.014871946686213547,0.054942681085161274,2.230792002932032,0.00036468565384984954,0.9573121845587789,74
0.021301245515799424,0.018059194396633622,0.06806145907865475,2.7088791594950434,0.0004536394137612389,1.2430867721907295,73
0.01767073806050957,0.014878137478721569,0.04683824754047124,2.2317206218082353,0.000310388361527686,1.075391419139301,74
0.013464010278080469,0.011336192662059152,0.027191935915238476,1.700428899308873,0.00018064838805134417,0.7554624867916415,72
0.013438474134085035,0.011095313157651865,0.02708888805787088,1.6642969736477797,0.000180567383835881,0.6998197273618336,77
0.011127737714470329,0.008948837755431427,0.0185739819963068,1.342325663314714,0.0001233157143375399,0.5768217786398954,77
0.01004463973620746,0.008316755164081828,0.015134218114529684,1.2475132746122743,0.00010030667598501246,0.523891543624301,77
0.009504161199663963,0.00784928066577986,0.013549362016379692,1.177392099866979,9.027507233375356e-05,0.5038374906521296,82
0.010031740671034337,0.008125567565066192,0.015095373133632668,1.2188351347599289,0.00010033540307145444,0.5170785852260974,79
0.010322023333924204,0.008378367078291002,0.015981624855911362,1.2567550617436503,0.00010641655143933673,0.5770699568026999,74
0.021917366202408833,0.015666908827454695,0.07205564118757396,2.3500363241182045,0.0004799761170305906,0.9763264936628103,81
0.022923058806051836,0.017101498055783648,0.07881999375385661,2.565224708367547,0.0005254660678188314,1.0472132728300714,74
0.01374847093989935,0.010958374857439787,0.028353067977788533,1.6437562286159682,0.00018901736929265113,0.6103696204480978,76
0.010718648972998806,0.008688966096331116,0.017233415370955255,1.3033449144496674,0.00011488188389081201,0.49072605559152727,77
