RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020322179652848642,0.0178886146416414,0.0619486478763983,2.68329219624621,0.0004129078419039832,0.7686924344672124,79
0.021191962631540526,0.016448917543289334,0.06736489202649151,2.4673376314934004,0.00044882477866484453,0.7365115305255636,63
0.02834389922829388,0.023807544846925453,0.12050649351955176,3.571131727038818,0.0008022062500668045,1.055249994201936,71
0.018804417389043634,0.01597941765260292,0.05304091700120499,2.3969126478904377,0.00035304636564671346,0.8311859067025896,76
0.021517219129126117,0.016685169952025472,0.06944860785762463,2.502775492803821,0.0004617508034813117,0.973009704480603,78
0.0325346717288749,0.02487386228530325,0.15877572967584777,3.7310793427954874,0.0010585015138175526,1.319580119147071,77
0.01784755017428219,0.014831866729946975,0.04778025708352804,2.2247800094920462,0.0003155817604285458,0.8117011491719524,68
0.017368817931552892,0.014606199280661543,0.04525137545091499,2.1909298920992315,0.0003010609656398605,0.7920663600130897,75
0.01745689549286944,0.013927680308649831,0.045711480037344814,2.0891520462974746,0.0003045424080072114,0.761727131987807,78
0.017753702032988844,0.01320947982072681,0.047279090381422834,1.9814219731090217,0.00031360907370404646,0.7286358881676019,76
0.01721240997619022,0.012523580521491535,0.04444005857826789,1.8785370782237303,0.0002958690731019795,0.6463169537407535,72
0.013004758732505955,0.011060858821763624,0.025368562453603485,1.6591288232645436,0.00016880837801512208,0.6699961056556278,77
0.010799824348755295,0.008637986939365435,0.01749543089459516,1.2956980409048153,0.00011629369048134934,0.5329194398478839,74
0.009752838757927216,0.0078956349745158,0.014267679575719092,1.18434524617737,9.496252771756552e-05,0.47857422123536186,79
0.009394368080563445,0.007246915770654436,0.013238122744966397,1.0870373655981653,8.824003206318272e-05,0.41420233241535637,77
0.01364602984952403,0.010901936081139508,0.02793211959811512,1.6352904121709262,0.00018582575858056385,0.7140828834298212,72
0.01391558989066668,0.011285684488229435,0.029046546300783703,1.6928526732344151,0.00019360762754847336,0.7630559798712919,70
0.01111333565792129,0.008818609121425647,0.018525934416843727,1.322791368213847,0.00012347688606211728,0.5651055207095963,77
0.0074205172755320925,0.005897683925438657,0.008259611495470534,0.8846525888157986,5.4860436939925735e-05,0.36113060718657497,75
0.008877434273700106,0.006619826326374726,0.011821325892579799,0.9929739489562089,7.849227173927958e-05,0.39098378105539733,74
0.007948391581433104,0.006086005005534725,0.009476539309769497,0.9129007508302087,6.3135040411688e-05,0.398286518918855,73
0.009852756485207868,0.007946372701932151,0.014561521553520853,1.1919559052898228,9.648054610386654e-05,0.48243041291895333,74
0.008447090650513576,0.006585615731612377,0.010703001068699081,0.9878423597418565,7.094455188855423e-05,0.4242974212316335,76
0.00684267523863933,0.005418513487543316,0.007023330663223172,0.8127770231314975,4.6775766551226796e-05,0.324183049809888,80
0.008974961964225614,0.007390092704751166,0.012082491338894476,1.108513905712675,8.030754237183762e-05,0.43936284218124205,74
0.01020727324292995,0.008124378806618303,0.015628264058375054,1.2186568209927455,0.00010383593755149557,0.5421145096691893,71
0.011450325496877889,0.00896440077884258,0.01966649309766778,1.344660116826387,0.0001309653212070055,0.6012270944222642,77
0.011966563257859778,0.008620096139644777,0.021479795430653946,1.2930144209467165,0.0001429926409838314,0.5706613601036783,75
0.011325169969070244,0.008215800848126387,0.01923892122424958,1.232370127218958,0.0001280954281691897,0.5968462273657704,74
0.006942495576654919,0.005688310338944403,0.007229736724780968,0.8532465508416605,4.748312089985897e-05,0.3192373376321818,74
0.007177106114474077,0.006004381304985118,0.007726627826763177,0.9006571957477678,5.126925933750448e-05,0.38158058057017097,73
0.007254899311140162,0.006169162462699352,0.007895034602217299,0.9253743694049027,5.2579740962793766e-05,0.4018357449920977,78
0.0060836411885831386,0.005258140956776231,0.00555160351671379,0.7887211435164346,3.696377133026242e-05,0.32828869851171405,74
0.009864950014800004,0.007224378672635043,0.01459758581917539,1.0836568008952565,9.683516805878911e-05,0.4239016270885561,75
0.00828209728402616,0.006227549927268696,0.010288970313311026,0.9341324890903043,6.839492079335004e-05,0.36467004338333475,75
0.00879246977110047,0.006656010404853195,0.011596128701357337,0.9984015607279793,7.712585017664107e-05,0.4026093869211949,79
0.0064630895423609495,0.004530844715001442,0.00626572896488632,0.6796267072502162,4.153395877790783e-05,0.2383155423088456,81
0.007494050791704623,0.005535240228883265,0.008424119590297303,0.8302860343324898,5.585002789861101e-05,0.3475873546508683,75
0.007575369368488672,0.005843818296364707,0.008607933160355468,0.876572744454706,5.7355243191293054e-05,0.38303343946004376,76
0.006395907473943952,0.005013793395143691,0.006136144862287815,0.7520690092715536,3.991561935177746e-05,0.35340434071979954,76
0.006936155039690963,0.005880962571292596,0.00721653701019455,0.8821443856938893,4.7976628095206924e-05,0.39061898416369434,73
0.007698006441545534,0.0065742604727422,0.008888895476111481,0.98613907091133,5.916111923903059e-05,0.36338227439709625,77
0.007350805427763254,0.006056426968314899,0.008105151065525057,0.9084640452472349,5.348619875637145e-05,0.32972399083322645,77
0.006613469928641096,0.005215677200877355,0.006560697674556009,0.7823515801316032,4.365831349137119e-05,0.30762611360606407,78
0.007166029924709017,0.005468328291377032,0.007702797732273767,0.8202492437065547,5.1210288068226404e-05,0.31912885895057275,75
0.006824742981900674,0.005648174786602761,0.0069865675153503734,0.8472262179904142,4.648829626590828e-05,0.2696200320953403,82
0.0052079603618500935,0.004061310433525582,0.004068427669590264,0.6091965650288373,2.664784655064528e-05,0.2020926392410921,72
0.006496083186760911,0.004953289018745012,0.00632986451539767,0.7429933528117518,4.1647568483719615e-05,0.299471371172781,68
0.006305303344929287,0.005018197208522938,0.005963527540736469,0.7527295812784407,3.969189111954428e-05,0.2890003943518267,72
0.0063001298999052335,0.004832532345947078,0.005953745513351989,0.7248798518920617,3.9595736091050685e-05,0.26492953085692994,75
0.008523342956096877,0.007028191877194135,0.010897106272086936,1.0542287815791203,7.252275849161904e-05,0.3536052586275081,74
0.00606912535712332,0.004486777269609979,0.005525142390071591,0.6730165904414969,3.664153380861272e-05,0.2171220724340927,75
0.004500624714959071,0.0030952956812994475,0.0030383434237350624,0.4642943521949171,1.950151198087314e-05,0.15179707413836524,71
0.010800578574637386,0.0074502578075518145,0.017497874632037422,1.1175386711327722,0.00011613651105560944,0.4222566000560779,77
0.01162245941382389,0.008858101362674408,0.020262234423897532,1.3287152044011612,0.00013423419899894493,0.5278280010645604,75
0.008522181260070885,0.006836563151153426,0.010894136014425508,1.025484472673014,7.171884394905157e-05,0.35509404061289607,73
0.00787873051823673,0.005965053632673242,0.009311159186849223,0.8947580449009862,6.17540326683871e-05,0.27366001970886655,79
0.007744782228616793,0.006084527457993757,0.008997247765304776,0.9126791186990635,5.986644280991247e-05,0.2878239040833875,84
0.004725924773061365,0.0035516251781735906,0.0033501547440952678,0.5327437767260386,2.1842069114035365e-05,0.1616029856401861,74
0.0027238619175097923,0.002226572574183899,0.0011129135618490184,0.33398588612758484,7.145072249786362e-06,0.0957685628158519,84
0.00226510758130404,0.0017577410877950316,0.0007696068532321559,0.26366116316925475,4.946161710185373e-06,0.0789915012865593,74
0.00201613823174688,0.0015934903145296048,0.0006097220054267154,0.23902354717944072,3.7572874430411568e-06,0.0684124552838683,84
0.0016852745664623096,0.0014404916635068065,0.00042602255465470885,0.216073749526021,2.556087051414188e-06,0.0680247760662208,83
