RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011751032195967726,0.010050064113034383,0.020713013650600513,1.5075096169551574,0.00013666584417167867,0.4636267868312859,80
0.01656030937583162,0.01376163035658952,0.041136576993488515,2.064244553488428,0.000272002584871754,0.6975527779752018,74
0.01681105685067347,0.014142398165613367,0.04239174486548632,2.121359724842005,0.0002825782571532569,0.7233336273155719,71
0.022568243030692686,0.017965723595165954,0.07639883902386135,2.694858539274893,0.000508876904862878,1.0264258821066896,74
0.02714192941797251,0.02260058318565131,0.11050264987953023,3.3900874778476964,0.0007364442083591155,1.4409609504705672,74
0.028455245783106972,0.024214921337732342,0.12145515188655406,3.6322382006598515,0.0008092864410666929,1.6256740109551202,73
0.025706240451247434,0.021679194699293292,0.09912161972060246,3.251879204893994,0.0006578651758546019,1.4138003532094576,74
0.044972195032926494,0.034409247380500954,0.3033747489119368,5.161387107075143,0.002020795139741322,2.199566376803662,74
0.03952443352149322,0.030830951781258734,0.23432712677924056,4.62464276718881,0.0015621772731113088,2.1691242234197157,76
0.03177651672390996,0.02574387962693288,0.15146205226573936,3.861581944039932,0.0010095950839989413,1.6806224330008686,74
0.02976186947453194,0.024080922306359175,0.13286533119286142,3.6121383459538765,0.0008848002676495126,1.4674283669404333,74
0.022632043649485473,0.018528450459100964,0.07683140996283236,2.7792675688651447,0.0005119375714871975,1.2407572122016992,76
0.021598509357270933,0.01726508624279095,0.06997434096841801,2.5897629364186425,0.000466345188815411,1.2712389611720174,73
0.02223246529490185,0.01760734102921223,0.07414237696335227,2.6411011543818343,0.0004941499815065949,1.2418658423766553,77
0.020708313941748813,0.01699379039444477,0.06432513994650424,2.5490685591667157,0.0004282783159499239,1.0258660051552635,73
0.024879608223212033,0.020167315017120966,0.09284923580107798,3.0250972525681448,0.0006189185391727164,1.3116344032768799,77
0.025657992007409768,0.020984519460295333,0.09874988307784555,3.1476779190443,0.0006580038635824074,1.5456390487346805,78
0.021407923730699777,0.01745509198224753,0.06874487976891881,2.6182637973371294,0.0004563700432710933,1.1944042911380888,77
0.029598286512916853,0.02489801022811088,0.13140878467510736,3.734701534216632,0.0008760394658406201,1.5676186265224459,72
0.02408193294303931,0.019078952540528805,0.0869909241409563,2.861842881079321,0.000579636365332091,1.2985463198442542,72
0.03176274224978395,0.025694443553329033,0.15133076928393152,3.854166532999355,0.0010088698167411952,1.8280178222570165,78
0.03190359534413508,0.027414013745448104,0.15267590938234765,4.1121020618172155,0.001017740879578589,1.9796003592371672,75
0.033962955682122646,0.027305088229838407,0.17302235379987402,4.095763234475761,0.0011523667271641908,1.7854729441528554,69
0.03636788715917391,0.029688685736501387,0.19839348246336103,4.453302860475208,0.0013226172841698288,2.237482024684061,75
0.026353821106471702,0.021803062574710028,0.10417858303678702,3.270459386206504,0.0006943449121877719,1.613765910948426,73
0.022966844414996326,0.01821947364152515,0.0791213913573972,2.732921046228772,0.0005267721393873805,1.277408487161976,76
0.02674651496619826,0.021607247511319615,0.10730640942556012,3.241087126697942,0.0007153666920595993,1.394983276928991,79
0.032611946044393984,0.02624011137084612,0.15953085372036968,3.936016705626918,0.001063533826999823,1.8787073893090054,79
0.030456601686712378,0.02425409754859789,0.1391406879454577,3.6381146322896836,0.0009271359736197439,1.7861482543137126,80
0.019767168091418662,0.015526152849505908,0.05861114015316001,2.3289229274258862,0.00038974518674731763,1.1290610285122458,80
0.022265579473828356,0.01752362047261619,0.074363404395805,2.6285430708924284,0.0004951721368722664,1.1613877221093447,77
0.028229927312054717,0.02083014883122998,0.11953931940658394,3.124522324684497,0.0007969273819726959,1.408464419279243,74
0.022256044166889134,0.017413065862821996,0.07429972529377799,2.6119598794232997,0.000495236701134959,1.1333942876999858,83
0.02062425377684043,0.017779082098323854,0.06380397657772752,2.6668623147485784,0.00042531279379994825,1.190660303209124,76
