RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026512808998336794,0.020959101134478412,0.10543935614734326,3.143865170171762,0.0007015432511770333,0.9402683265677001,80
0.036442256926500355,0.029350497087494095,0.19920571348455945,4.402574563124114,0.001327484120705709,1.262032906805433,73
0.0426599204886913,0.03600721455788785,0.2729803224152196,5.401082183683178,0.0018198229440633247,1.5148938135406704,68
0.03499391230798168,0.028162909797186043,0.18368608479280674,4.224436469577906,0.001224529789359352,1.340366334056631,82
0.04890426410780205,0.04034917335680199,0.3587440571888484,6.052376003520299,0.0023913323328205688,1.8689165066353421,76
0.053894294025490966,0.0437962023127959,0.43568923927591063,6.569430346919384,0.0029041982317533316,2.1731327579894124,75
0.043754054617066676,0.0342814191119995,0.28716259431498803,5.142212866799925,0.0019142078533041166,1.783968682237807,76
0.039690620268973915,0.03191495421884674,0.23630180060038247,4.787243132827012,0.0015753371453818418,1.5150207239488802,76
0.04192738445011208,0.03340288402362793,0.263685835024125,5.0104326035441895,0.0017544192090917427,1.6943226861208147,77
0.018000087952785414,0.014392009582861806,0.048600474946201594,2.158801437429271,0.0003225968394206428,0.744471881992187,80
0.022794323453864614,0.017808975230948054,0.07793717725791036,2.6713462846422082,0.0005184075687881483,1.0044602329745735,80
0.025661448164702377,0.018038522191864963,0.09877648828645606,2.7057783287797443,0.0006581037116671312,1.0368510403394176,73
0.02410175664083516,0.018624114669782022,0.08713420097610626,2.7936172004673034,0.0005808252158496529,1.1722449690927932,68
0.03382879392354226,0.02363310294337753,0.17165809474822344,3.5449654415066294,0.0011442773013117505,1.4665742039788894,71
0.033734009762680955,0.020746064459406483,0.17069751220029813,3.1119096689109726,0.0011354722886595604,1.216256541042597,71
0.02218434560870577,0.015489198424601393,0.07382177851297544,2.323379763690209,0.00047730495203354825,0.8555559927352783,69
0.017058116668018184,0.013803072927387996,0.04364690163895797,2.0704609391081994,0.0002909677201560271,0.8413254798145163,70
0.021866803198950884,0.017007839836715277,0.07172356232124728,2.5511759755072916,0.0004781497847521519,1.0873997114185194,74
0.01918820654428499,0.013207251221918629,0.05522809055792121,1.9810876832877944,0.0003661750174725146,0.7923620195397307,81
0.013195327683127651,0.009241477912184643,0.02611750089976724,1.3862216868276964,0.0001724158319583627,0.5360753843166045,78
0.01334013045408821,0.010356984456282328,0.026693862079813755,1.553547668442349,0.00017790156940295852,0.6176551958907768,69
0.014489654232246504,0.012016342110056671,0.031492511965508854,1.8024513165085008,0.00020894982487438992,0.6577754835459599,81
0.012052634058422208,0.009800909328950353,0.02178989816193585,1.470136399342553,0.0001450992838296417,0.5624881731557705,79
0.012294651454914426,0.009572439201387012,0.022673768159674413,1.4358658802080517,0.00015057193031731928,0.5386531696434852,69
0.0139523596553548,0.010650363799761801,0.029200250992855843,1.5975545699642701,0.0001946522243988336,0.5807595869063376,70
0.01526966954072082,0.012193716942779093,0.034974421182422576,1.829057541416864,0.00023315228417014166,0.7222919381141222,73
0.016582046994633955,0.01313397497608025,0.04124464237983735,1.9700962464120373,0.000274896398605331,0.8047275850916077,75
0.015251566553904214,0.012299309258307996,0.03489154235222545,1.8448963887461993,0.00023260345649027032,0.7392598615140948,83
0.011605288549561235,0.009449647279717881,0.02020240834778657,1.417447091957682,0.00013427435471294305,0.5768362694926032,84
0.012690990490289945,0.010185095550528569,0.024159185943694476,1.5277643325792853,0.00016000228091406262,0.6261950414220949,78
0.010355775596189418,0.008081817353129756,0.016086313229794848,1.2122726029694635,0.00010655344409577679,0.47918145714053534,69
0.01057299804495966,0.00847975951693997,0.016768243148808117,1.2719639275409955,0.00011116824961474488,0.4604178396032393,70
0.01127857914675035,0.009409497666513894,0.01908095213542678,1.4114246499770842,0.00012716973403565453,0.5446895469478403,69
0.011857446099651817,0.008951840145415675,0.021089854200922215,1.3427760218123512,0.0001404097111958083,0.5097401406778064,75
0.013219050371831215,0.010038173598016313,0.026211493909951648,1.5057260397024468,0.00017464211600226606,0.5775190613424039,77
0.010908067286026581,0.00924024753863229,0.017847889787472496,1.3860371307948434,0.00011897051784450897,0.47797051318333417,80
0.011331529101113682,0.008646596303415006,0.01926053276540794,1.296989445512251,0.0001283664450661659,0.4998456443263507,73
0.010776328208841756,0.008351693678190648,0.017419387449701784,1.2527540517285973,0.00011595504981341699,0.585730389826846,76
0.011174533989390988,0.008597759682472778,0.018730531482008175,1.2896639523709168,0.00012477255823809254,0.5624207620798561,71
0.010992531086473694,0.008864510469151389,0.01812536095306358,1.3296765703727083,0.00012077798910040016,0.5021134244268861,75
0.01249537983135011,0.010524124592636205,0.023420177569456663,1.5786186888954308,0.00015605349917905109,0.5620996909370091,68
0.014408393696057266,0.01180946838739394,0.031140271335087413,1.771420258109091,0.00020742696510205736,0.6394549719379522,67
0.01155123179853537,0.009904154041025478,0.0200146434095242,1.4856231061538216,0.00013206454216790352,0.5479810693482701,74
0.014154689364250517,0.011686290355574683,0.030053284649764006,1.7529435533362023,0.0002003309413307245,0.6089856217424773,83
0.01615789913290261,0.013402277683673277,0.03916165565835823,2.0103416525509914,0.00026053446816888564,0.7993544438030644,75
0.014609865638191473,0.012160117057561991,0.032017226094901194,1.8240175586342988,0.00021317934726558277,0.6591596285125852,76
0.011311599663114385,0.009270375390808177,0.019192843040785418,1.3905563086212265,0.0001275821765831386,0.4786749280578297,75
0.008596946253987423,0.006829000375878729,0.011086122734092256,1.0243500563818093,7.389522853867366e-05,0.389016530045285,80
0.009358385276010519,0.0074088932202978405,0.013136906246137572,1.111333983044676,8.716322156107235e-05,0.4460791792077209,73
