RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016313598934831676,0.013582339776085922,0.03992002653098119,2.0373509664128884,0.0002660238487340907,0.7026751417609312,74
0.020075296310854706,0.017414440273084242,0.06045262829529248,2.612166040962636,0.0004024871645749206,0.8207151342686407,79
0.03041294226919719,0.025263199915464427,0.13874205862042818,3.789479987319664,0.000924875594102037,1.067055881835247,80
0.03210125572241047,0.02752073143475411,0.15457359284333858,4.1281097152131165,0.001030307980344654,1.3512940421726691,70
0.040708794121749325,0.03383085199490062,0.24858088782704585,5.074627799235094,0.0016567296154628198,1.6390878129790662,73
0.046757595325780436,0.03859758663638788,0.32794090809741666,5.7896379954581825,0.002186227282110013,1.9683955935619608,67
0.04762919385382108,0.03923377515461157,0.34028101607473016,5.885066273191736,0.0022662407724181183,2.0289265076464624,75
0.036934042430702446,0.03007941140002682,0.2046185235409393,4.511911710004023,0.0013639459913897263,1.8168821994420004,78
0.046777943962125625,0.03802140349510989,0.3282264061985648,5.703210524266484,0.0021878737691362403,2.535655019162699,75
0.04050406972295983,0.03114379971868936,0.2460869496183587,4.6715699578034044,0.0016403351650031118,1.9273854667727377,75
0.028919096023518234,0.023470092727678575,0.12544711722262022,3.520513909151786,0.0008344194162649784,1.3590656106613546,69
0.04485136909678396,0.03522392263494962,0.3017467964783921,5.283588395242443,0.0020112865697429344,2.100430179755027,74
0.044254813692090327,0.033414908699001454,0.2937732802382438,5.012236304850218,0.001951007876355276,2.1823450475805846,78
0.029441210596035494,0.02335938387311143,0.1300177322040169,3.5039075809667146,0.0008643622178530187,1.359434175326102,73
0.032457689656631684,0.025592827544342094,0.1580252426769323,3.8389241316513143,0.001053162938132858,1.6350917292323652,79
0.027859434867748174,0.022418753524514355,0.1164222166725454,3.362813028677153,0.0007760061420568024,1.4496744705062716,77
0.03209194608723537,0.02597044440403159,0.15448395054990324,3.8955666606047386,0.0010264127699665673,1.890625982798034,76
0.03030076030354611,0.023908146349316473,0.13772041124594336,3.586221952397471,0.0009164770972829643,1.5264071989309929,78
0.02726259041567393,0.021901171943429075,0.11148732542591938,3.2851757915143613,0.0007431012352704768,1.3686767537549862,78
0.03079786755548993,0.025739619470143353,0.1422762968948249,3.860942920521503,0.0009479720712875128,1.6081261556578403,78
0.022056740516662864,0.018318058041051504,0.07297497033290958,2.7477087061577254,0.0004856363743865762,1.127201426494812,81
0.02070525282498956,0.01625984806405041,0.06430612418201073,2.4389772096075615,0.00042870224107015704,0.9716171416955585,74
0.01789524527264055,0.014812861820731254,0.04803597050519459,2.221929273109688,0.0003201861046059495,0.9162798418018683,75
0.02602418993860674,0.021601378444852645,0.10158876929410203,3.240206766727897,0.0006772559214844304,1.317063001672858,81
0.02377857096939504,0.019637539075355703,0.08481306560198347,2.9456308613033553,0.0005628927609511898,1.2227837476334553,74
0.021978090287033868,0.018934686071007765,0.07245546789975187,2.840202910651165,0.0004811416466477954,1.1816939880415334,80
0.018405682759829768,0.014829788672884892,0.050815373678324206,2.2244683009327337,0.0003384656575966491,0.9404521101998634,73
0.019923595944738075,0.015550844062045419,0.05954245130537752,2.332626609306813,0.0003969456385709516,0.9972038109121091,76
0.02081757891513108,0.016998974268922978,0.0650057387831565,2.5498461403384467,0.00043261147840438236,1.0576339650704047,74
0.020605311150443076,0.01664822101597194,0.06368682714098606,2.497233152395791,0.0004229954440532972,1.0919826421322396,74
0.019684471345908845,0.014835397452326907,0.05812176182518595,2.225309617849036,0.00038744723554168025,0.9858782898818309,75
0.015655605083747665,0.01169134252803949,0.03676469558073986,1.7537013792059235,0.00024392152550768793,0.6791795564353145,76
0.0146829493398126,0.011883018349685477,0.03233835019732549,1.7824527524528215,0.00021557092227766342,0.8632076847216436,72
0.01332783732816895,0.009699078050708985,0.026644687176920052,1.454861707606348,0.00017761253913143357,0.6847748117626811,73
0.012268999284484503,0.009476099865378387,0.02257925151640219,1.4214149798067581,0.00015017068486875793,0.6431854680252402,66
0.015173908585771466,0.012696596220138743,0.034537125265402355,1.9044894330208115,0.00022956910355444163,0.7966824529559089,70
0.013591882815457168,0.01128553861771026,0.027710891770367983,1.692830792656539,0.0001846657879162313,0.7787501042167402,76
