RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.035580098077470985,0.03070198247698255,0.1898915068803682,4.605297371547382,0.0012643879263951356,1.301092938054525,76
0.04359417053464658,0.036220095677361834,0.2850677556905772,5.433014351604275,0.0019004204323224611,1.4993727502829688,83
0.08228880119907783,0.05968200459867075,1.0157170204172028,8.952300689800612,0.006769726826739938,2.7408366614609077,84
0.04793684284546983,0.03849663866286699,0.34469113529869083,5.774495799430048,0.0022973442383056155,2.3021929139172075,74
0.04043518797107971,0.03263622775480775,0.24525066393848233,4.895434163221162,0.0016343312852889,2.0217137618646133,81
0.07378045235106276,0.058646616218781776,0.8165332723691162,8.796992432817266,0.005438254852984454,3.5290665145820714,82
0.06514756146583692,0.048355428287431106,0.6366307147417498,7.253314243114666,0.004242554860201529,2.973465666509748,78
0.07744746160231204,0.06048543172272405,0.8997163962962396,9.072814758408608,0.005997792232494777,4.026775480393017,70
0.06277045108200134,0.05293406095734337,0.5910194293556885,7.940109143601505,0.003936030729273496,3.4528478837621583,68
0.06853263697463746,0.055270734145828775,0.704508349604617,8.290610121874316,0.004696716662593382,3.5453178537297125,71
0.06065381496487871,0.05050838176479136,0.5518327904690616,7.576257264718704,0.00367339687530624,3.4388912381333387,73
0.061791054122287595,0.05145946271344594,0.5727201554315212,7.718919407016891,0.003814547582849482,3.701394855103749,75
0.06372890277803325,0.051576178883311515,0.6092059573938022,7.736426832496727,0.0040603181965135115,3.382518383046369,79
0.06642329805155063,0.054808210923453844,0.6618081786067695,8.221231638518077,0.0044117627571316044,3.3376539364643394,81
0.07670968625824683,0.06191800239582949,0.8826563948757993,9.287700359374423,0.005884349827605621,3.8908705715139282,72
0.061911965973476174,0.04958882936230527,0.5749637296051308,7.43832440434579,0.003828983019705284,3.2003847155430396,77
0.07173952351423736,0.0578760633067494,0.7719838851074722,8.68140949601241,0.0051457799116894016,4.01810105031569,76
0.05880929654044941,0.04372575525078495,0.5187800039373772,6.5588632876177435,0.0034576064396581565,3.2063096482919273,71
0.027154831464950888,0.022917760615013563,0.110607730783483,3.4376640922520343,0.0007361146924040648,1.3339789428339603,72
0.027601089843464297,0.023055787014271807,0.1142730240820482,3.458368052140771,0.0007601736048323452,1.4576378486724315,78
0.04058152956198307,0.0316813639118368,0.24702908123851586,4.75220458677552,0.0016467900508009988,2.014714068037496,73
0.037002724652373316,0.03034269117871173,0.2053802447549034,4.55140367680676,0.0013637919085058914,1.9594859083670473,77
0.03562153757822474,0.02881193521537376,0.1903340909155316,4.321790282306064,0.0012657510836890352,1.8397564588346436,79
0.03553147959898696,0.029057610303146894,0.189372906373984,4.358641545472034,0.0012574833584231922,1.8935943371961625,74
0.02730023696098664,0.022434500583673044,0.11179544071890316,3.3651750875509565,0.0007447078666299182,1.5712918070805508,71
0.032870601730768216,0.02645242523814688,0.16207146872141737,3.967863785722032,0.0010792181576805239,1.5995341098291211,80
0.04030585857385358,0.0342757896228593,0.24368433530632294,5.141368443428895,0.0016228839217847498,2.2283954488447515,80
0.03350876139099721,0.02879285217610073,0.16842556349381782,4.318927826415109,0.0011220580851451023,2.0706101709408706,77
0.04031301233446305,0.03337247785013241,0.2437708445217855,5.0058716775198615,0.0016244721552417121,2.1179450103057604,78
0.035509069107694254,0.028932600615209487,0.189134098334251,4.339890092281423,0.0012603870490716608,1.797985216776146,75
0.030113865709220155,0.024474674783271092,0.1360267361929418,3.6712012174906636,0.000906077760709959,1.5725916576627652,73
0.03340181240425747,0.027520251747686676,0.16735216078338125,4.128037762153001,0.0011156727565626988,1.695114392170674,75
0.04181373734908583,0.034860511774834166,0.26225829466475037,5.229076766225125,0.0017423259952193734,2.183259564687263,78
0.04589063896484856,0.03721210778183495,0.3158926116903116,5.581816167275242,0.0021023512337855843,2.6365027811469544,76
0.04002341852252254,0.033002906025258884,0.24028110453435003,4.950435903788833,0.0016012349939465475,2.1621845368580037,70
0.032690727499328325,0.025264667419621793,0.16030254966530114,3.789700112943269,0.0010679533351493325,1.553257083136992,78
0.030612930390700878,0.024145103367381245,0.1405727260658846,3.6217655051071866,0.0009369578180686676,1.675862477774837,75
0.042104489193034375,0.033519851434699245,0.2659182015309523,5.027977715204887,0.0017719785473649745,2.1888223637752375,78
0.031802801341503296,0.022309150968655017,0.15171272597506857,3.3463726452982527,0.001011114377542277,1.3054909523761533,81
0.03342829588963844,0.026874759811896343,0.16761764491278275,4.031213971784451,0.0011168111617257802,1.6422362971230742,76
0.03173974061206522,0.025305255196006207,0.15111167011817733,3.7957882794009308,0.0010050660293180686,1.526382564220021,75
0.037656286220784575,0.030422288682459886,0.21269938379124756,4.563343302368983,0.0014174467457212705,1.882759529547299,78
0.03855866241209654,0.030796789938628884,0.22301556705150394,4.6195184907943325,0.0014840467908131016,1.8721514405020068,77
0.022491462547572703,0.01739998599657508,0.07587988312932983,2.609997899486262,0.0005057324408110582,0.9702257694708838,80
0.022110187286814985,0.018421100498420842,0.07332905727870524,2.7631650747631262,0.000488122333462187,1.1107076733673953,74
0.02383433977282352,0.020062430048951318,0.08521136286095958,3.009364507342698,0.0005680189466747892,1.221396803911685,79
0.02954137794968051,0.02371513985959406,0.13090395167488045,3.557270978939109,0.0008726740559586917,1.4667033075554192,77
0.036500445723972944,0.030668383497158794,0.19984238070730426,4.600257524573819,0.0013317257437944433,2.015654017275959,77
0.037154394540720254,0.03129974781093523,0.20706735505312546,4.6949621716402845,0.0013795573633887373,2.0765842481424324,78
0.029181427049054937,0.02284681413097267,0.12773335269289726,3.4270221196459003,0.0008514895680082516,1.4433941379273019,75
0.016610329787283707,0.01388923487375244,0.04138545834634866,2.083385231062866,0.00027360964381722844,0.8163062439600811,71
0.013875046370660499,0.011089255228850499,0.028877536768196866,1.6633882843275747,0.0001917552959661206,0.6555820272364439,73
0.010606093302519697,0.008704270410225456,0.016873382271262977,1.3056405615338185,0.00011246194703258883,0.5184385312204902,78
0.025751933906856848,0.01771290417572083,0.0994743149914685,2.6569356263581243,0.0006618621946485032,0.741342581167066,83
0.02006289160696193,0.01398143800422879,0.060377942944905526,2.0972157006343184,0.00038756544296068574,0.5424373484510407,77
0.023930161840534897,0.018436790910024474,0.08589789685712888,2.7655186365036712,0.0005722585718671263,0.7764024164669878,78
0.027422115326988433,0.021024581328582325,0.11279586135099809,3.1536871992873485,0.0007500586356925018,0.8280547556593378,66
0.01797336159944035,0.01157608461749976,0.04845625907763555,1.7364126926249641,0.00032277198961155906,0.4841934572766582,76
0.006345614568796844,0.0053371000578465114,0.0060400236383590135,0.8005650086769767,4.022605753091122e-05,0.3150756566268915,78
0.006014985481969812,0.004869613041626594,0.0054270075522461405,0.730441956243989,3.5828579893499976e-05,0.3607576577810637,77
0.00406111592929152,0.003223737815879249,0.0024738993886717995,0.4835606723818874,1.623934762838835e-05,0.2302207452466224,78
0.0032526917257960355,0.0023916580390496147,0.0015870005194592988,0.35874870585744223,1.026993032837795e-05,0.14571894380894868,77
0.0017686417068360275,0.001343243046681154,0.00046921402307397846,0.2014864570021731,2.834673359664297e-06,0.06742764868185719,73
0.001810200408900699,0.0014171940685328173,0.0004915238280576387,0.2125791102799226,2.881138409449441e-06,0.09248971533802644,73
