RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01295643746327069,0.01070274679070527,0.02518039076094664,1.6054120186057905,0.0001675731937439623,0.5953717785392485,67
0.018152702771868503,0.014351948678540633,0.04942809268857037,2.152792301781095,0.0003291794331596449,0.7263344643570309,71
0.0199100040573633,0.0162778789689073,0.059461239234633465,2.4416818453360953,0.0003948879227397268,0.7712341201847337,66
0.01732995845543391,0.014142278097173158,0.045049119010059785,2.1213417145759736,0.00030021671992113634,0.8105213157019862,80
0.03821792475579236,0.02907971549852292,0.219091465895911,4.361957324778438,0.0014606015298793734,1.427496607753372,75
0.05257340368612539,0.04433756421680839,0.41459441627164545,6.650634632521258,0.0027639354013868425,2.313277750090288,66
0.04636451272691514,0.03975189994870037,0.32245020606064145,5.962784992305055,0.0021454626410037795,2.1210022539723368,79
0.05305502067804407,0.040971711227875234,0.4222252828721525,6.145756684181285,0.0028148351986642464,2.3226544716285877,78
0.02702400774021495,0.020645180654212395,0.10954454915147964,3.0967770981318594,0.0007245413939273961,1.2884586158834552,75
0.04187370960829832,0.032065612974207486,0.26301113345401433,4.809841946131122,0.0017502312433989706,1.709950321570897,76
0.0357117693124446,0.028350333298141493,0.191299570113789,4.252549994721224,0.0012753173703451322,1.4926982385620935,72
0.03134840589377467,0.026033108897029363,0.14740838281212693,3.9049663345544046,0.0009827221724060108,1.5785962836937875,71
0.034344331911708215,0.027163007558375068,0.1769299701692369,4.07445113375626,0.0011781219720554215,1.7078009355302373,74
0.023342530505561523,0.01890486428988222,0.08173105956046055,2.835729643482333,0.0005443570768957525,1.0731584689802771,69
0.022541758828374305,0.01871356657702473,0.07621963366148862,2.8070349865537096,0.0005067911170085771,1.0005017723284508,78
0.021013837129420225,0.01696110254186403,0.06623720263527001,2.544165381279605,0.00044156723454505034,0.9737514900287589,77
0.018204434764253746,0.01443863159707535,0.04971021676289555,2.1657947395613024,0.0003308298760176671,0.8823242763135861,77
0.02109842697193463,0.017133663069047792,0.0667715431035088,2.570049460357169,0.00044376288805779207,1.0587062546866322,72
0.017427628001687758,0.014256019949297061,0.04555833266478169,2.138402992394559,0.00030371430080453575,0.7920580691072235,75
0.012818844629217748,0.010673932580000019,0.024648416644203707,1.601089887000003,0.00016386012234323517,0.7602093268707071,71
0.01636164554772393,0.012906867097562502,0.040155516754403146,1.9360300646343753,0.00026678381156028386,0.8155980036878019,77
0.016957154684289807,0.013916279423601843,0.04313176424803976,2.0874419135402764,0.0002875410473603114,0.8718412004715582,72
0.01378999055564092,0.011115434972733419,0.02852457592869987,1.667315245910013,0.00019009584434056097,0.7402739422774194,73
0.014989564248951178,0.01182609761402072,0.03370305545601529,1.773914642103108,0.000224554741676935,0.7522197110055661,78
0.012095080891436629,0.009664716674867534,0.021943647265559325,1.44970750123013,0.00014625747498942497,0.6558020284082688,73
0.01759436867725261,0.013813016257109545,0.04643427137266316,2.0719524385664316,0.00030939531998042086,0.8813952928580334,69
0.020410660712171073,0.0165890540468116,0.06248926060610457,2.4883581070217398,0.00041503106098129115,1.0004219772943175,71
0.015080773713880356,0.012278697963788944,0.03411446037138971,1.8418046945683417,0.00022630484093293638,0.7569917637409002,80
0.013544037696396055,0.01085061321000072,0.027516143568209604,1.627591981500108,0.00018326711656749297,0.6377591685492885,79
0.018929778584287144,0.014171558571825971,0.05375047758752043,2.1257337857738956,0.00035812571821093115,0.8856444285374778,79
0.019063994762809334,0.015123264785188653,0.05451538444746325,2.268489717778298,0.00036114370668813306,0.8807846397452694,81
0.012973503748490321,0.010483868357482917,0.025246769926813857,1.5725802536224376,0.00016774831886632203,0.7418300592048306,76
0.01308752484827699,0.010454991097500047,0.02569249599814015,1.568248664625007,0.0001709412591570313,0.6565242182963928,73
0.009493967329927166,0.007519430556585436,0.013520312349258656,1.1279145834878155,8.970868718762258e-05,0.4491917620108797,75
0.013884549700513437,0.010999059734228898,0.028917108057904168,1.6498589601343348,0.00019210332726870313,0.7215219331795824,79
0.014510637253935945,0.011881181091475476,0.031583789027297055,1.7821771637213213,0.00020913701312304364,0.839110713100307,73
