RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025408472215336514,0.018985769264804,0.09683856904762914,2.8478653897206003,0.0006454765446154922,1.0165296835261488,69
0.03459489584305108,0.02782992451079894,0.17952102275873294,4.174488676619841,0.0011965157141377166,1.5360461260020069,63
0.02790182489401011,0.022372115623954643,0.11677677486240035,3.3558173435931966,0.0007764887632486692,1.3369987983371292,69
0.033092704129010705,0.026549717170670454,0.16426905998553631,3.9824575756005682,0.0010888535301071841,1.2610645628003692,72
0.03504283157014603,0.02790173268219134,0.18420000666804348,4.185259902328701,0.0012271745035058843,1.3665058090293518,73
0.04870691334739181,0.03829788059309212,0.3558545111745501,5.744682088963819,0.002365234973096267,1.8682657597344168,74
0.056801278590292784,0.04447735066260727,0.483957787423808,6.6716025993910915,0.0032262923197212976,2.1603985266013526,75
0.04986958518124118,0.04073784103846316,0.37304632892236045,6.1106761557694735,0.002479759105123472,2.059255149047356,77
0.04688723691177416,0.03938612416812242,0.3297619477831256,5.907918625218363,0.0021975566871947076,1.9081421825708131,80
0.03580135026053938,0.029190565777299574,0.19226050207167344,4.378584866594936,0.001280231469798743,1.5754045760187818,81
0.0242290966488585,0.018519332084266593,0.08805736866295893,2.7778998126399888,0.0005869630899714527,1.1897498461156637,74
0.016705192291718605,0.012697019345203975,0.04185951742549421,1.9045529017805962,0.00027787387232460674,0.7859215349184635,78
0.02084635506803088,0.016534982318594717,0.06518557794336251,2.4802473477892075,0.0004335868804046341,0.9829508494982162,75
0.022263095282628636,0.017379258172499214,0.07434681173451023,2.606888725874882,0.000495438151663257,1.0416289768912053,74
0.022252279574436755,0.0181023843267826,0.07427459193883428,2.71535764901739,0.0004946631880840443,0.9328184442872085,72
0.026004878204223102,0.020381140774336847,0.10143805356247165,3.057171116150527,0.0006761729926471371,0.9177614445932681,71
0.02123337804276782,0.014390459903212598,0.0676284514660642,2.1585689854818897,0.00045031958456946,0.7733637268330873,75
0.01935668415337095,0.014866739501182,0.05620218321200432,2.2300109251773,0.0003746558178665336,0.8362599519353038,73
0.017083186329518114,0.013233590918743397,0.043775288275355186,1.9850386378115095,0.0002915323124993307,0.7833914737083645,65
0.020677774202615982,0.014838209403529711,0.06413555189615566,2.2257314105294568,0.0004271099000812474,0.9624863217779993,72
0.017485985322019185,0.014979367641847841,0.045863952402280556,2.246905146277176,0.00030567055139488143,0.9069859394223999,72
0.0131415149578461,0.009883488137681286,0.025904912308093914,1.482523220652193,0.00017269906312311693,0.616991787964401,74
0.013570309980739428,0.010384489643808871,0.027622996946003425,1.5576734465713307,0.0001836770085920511,0.5356869912255933,77
0.016189586482637696,0.013198886325491974,0.039315406571820775,1.979832948823796,0.00026197962346647427,0.8500994090485807,75
0.016435648487685334,0.01333871954059697,0.04051958118161299,2.0008079310895455,0.00027006561156284745,0.7647594910864703,79
0.01633972126703986,0.013111538045123166,0.0400479736626832,1.966730706768475,0.00026673893675614095,0.7492201694740808,77
0.014793615394551866,0.0116489205938333,0.032827658466288295,1.747338089074995,0.00021879599971476546,0.6618261971067366,75
0.012033156657632724,0.009650964037476888,0.02171952887206961,1.447644605621533,0.0001446223715323075,0.4444584441370717,74
0.010904506423468132,0.008347226501688641,0.017836239050918662,1.2520839752532962,0.00011831627866168651,0.3931918914488307,77
0.01387380348568213,0.011522117141223493,0.028872363473898845,1.728317571183524,0.00019140891904709164,0.580336493440578,76
0.013370371353008292,0.01109658237701928,0.026815024517601718,1.664487356552892,0.0001785174219548388,0.6621181722852829,73
0.010449915125364459,0.00802948302637454,0.016380108919098135,1.204422453956181,0.00010919920939353514,0.512425456630346,74
0.007421285013328038,0.006177754443222619,0.008261320687357101,0.9266631664833929,5.492676541456271e-05,0.4037105991431868,72
0.009290366019103413,0.007201104900208642,0.012946635115336707,1.0801657350312963,8.620081644692719e-05,0.4416194917040275,73
0.01185338827604363,0.008918373465570856,0.021075422043397286,1.3377560198356284,0.00014038875244134713,0.5893828213062076,73
0.01240008489595946,0.008921825578646356,0.023064315814050294,1.3382738367969533,0.0001535200647496419,0.633747137047113,81
0.010798616510006633,0.007878654570114075,0.017491517779528173,1.1817981855171111,0.0001166087328314317,0.5297237467948204,72
0.015336523734333909,0.011607401907055233,0.035281344038068096,1.741110286058285,0.00023462315961255944,0.6138632014957917,70
0.013821945967005006,0.010082596372969566,0.028656928547220892,1.512389455945435,0.00019104115883702792,0.5635661308362707,74
0.011926585620245723,0.009768048699166674,0.02133651668355781,1.4652073048750012,0.00014189845803105292,0.6107740891913036,75
0.011824095734340121,0.009812044474317778,0.020971385990226035,1.4718066711476667,0.00013934732241991645,0.6480095315062611,73
0.012628289966054033,0.01033800752391705,0.023921056120011143,1.5507011285875576,0.0001591746354593349,0.586489992451193,69
0.012915144406246247,0.009784448967346577,0.02502014325512906,1.4676673451019866,0.00016608320235803875,0.5504013711707626,74
0.010211247908947839,0.008094093587972312,0.015640437578698742,1.2141140381958468,0.00010425263676356827,0.5187341590973992,71
0.013777581828357505,0.010708030003455469,0.028473264155563036,1.6062045005183203,0.0001888708912968409,0.5850065692101442,72
