RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013313848157106655,0.010586766303000447,0.02658878291257384,1.588014945450067,0.0001772485418305254,0.4702861208724124,71
0.013664804657529069,0.011145404083336212,0.028009032949264222,1.6718106125004317,0.00018656322535070272,0.5209674940535498,72
0.01460513061912331,0.011610784654729832,0.03199647606024799,1.7416176982094747,0.00021321276264381966,0.748004232158394,77
0.018898829194045428,0.014613986837100272,0.05357486173585557,2.192098025565041,0.0003551080159699428,0.8190895775900824,73
0.030954172148223793,0.025037080547220435,0.14372411600728102,3.755562082083065,0.0009551608721994224,1.1692851227121532,80
0.045290396879268086,0.038603845101929095,0.3076830074222424,5.790576765289364,0.002048952030235995,1.964766638387548,72
0.04180380929503999,0.03439055434592146,0.2621337707364108,5.1585831518882195,0.0017475506359888,1.9718335985607096,75
0.03603360497629925,0.03023029311818117,0.1947631031381967,4.534543967727176,0.0012983377432400397,1.813995801625246,75
0.03741135928504312,0.031160369350610145,0.20994147053318735,4.674055402591522,0.0013995088271149063,2.015207846421687,74
0.026633198109169073,0.021460118410167935,0.10639908622833708,3.21901776152519,0.0007056434828252264,1.2520369795180128,76
0.02333426756548786,0.020375411778057302,0.0816732064226668,3.0563117667085953,0.0005442158321124929,0.9642643897310175,72
0.021744998582043203,0.01729354092234049,0.07092674449995914,2.594031138351073,0.00047283708670048147,0.8874605910043937,76
0.02581443182606704,0.019586835566329636,0.09995773357539943,2.9380253349494456,0.0006659271243638122,1.0859432802246967,75
0.02796177560833424,0.022512193891220538,0.11727913427562534,3.3768290836830808,0.0007816055435199583,1.260452989694754,77
0.026296153677617312,0.021740712306700716,0.10372315473552997,3.261106846005107,0.0006912212442685691,1.3046357499196917,71
0.022550326176821938,0.01697055283594161,0.07627758160215911,2.5455829253912414,0.0005083868264999017,1.0699275428957302,74
0.01975212504701982,0.015471531870908528,0.05852196658096617,2.320729780636279,0.0003894705242841396,0.980859446759274,72
0.01948654383071228,0.015346093696810295,0.05695880856994063,2.301914054521544,0.0003772829774064049,0.9131067808759503,69
0.022853589168326607,0.018774823840604225,0.07834298068119827,2.816223576090634,0.0005186554761780577,1.1218945866597962,72
0.024104385758501046,0.01996206661969486,0.0871532119191942,2.994309992954229,0.0005799273547173782,1.0452651508021868,74
0.024734402637848613,0.020322909228147664,0.09176860107768187,3.04843638422215,0.0006113248828461932,1.0007056373219234,73
0.024768447859296074,0.020768403600328805,0.09202140140380025,3.115260540049321,0.0006119127397004466,1.237657257260634,69
0.01999806669704615,0.016687568695323972,0.05998840074292595,2.5031353042985955,0.0003992747266901475,0.8884370092906296,76
0.01623326898478862,0.013210702207203905,0.03952785328987503,1.9816053310805857,0.000263034766461171,0.7128510784484756,77
0.02687764292460587,0.02130807026674351,0.10836115337739241,3.196210540011527,0.0007185241307425149,1.299800411693909,72
0.03538191246981995,0.029822001430003808,0.18778195950330007,4.473300214500571,0.0012506830417384678,1.4967719013489291,81
0.024347390654681833,0.020461236448631397,0.08891931475375324,3.0691854672947096,0.0005927264647608257,1.0872122986699333,77
0.023208435000397768,0.01959798845371152,0.08079471827515322,2.939698268056728,0.0005384883197868493,1.2015707825880555,74
0.02825753861870026,0.022844110673519175,0.11977327331810049,3.4266166010278765,0.000795965897387644,1.4064657996995118,78
0.02517969546309127,0.021618382278466103,0.09510255954210287,3.2427573417699156,0.0006333815269986446,1.2974948737796517,77
0.026543842840230095,0.022358213677945195,0.10568633890902518,3.3537320516917792,0.000704137982677508,1.3050587747724778,76
0.03059948705505632,0.025921172874255476,0.1404492912048839,3.8881759311383215,0.0009363120802998433,1.6639338399668517,73
0.025269314379766546,0.02078932658176852,0.09578073738352146,3.118398987265278,0.0006385380422183688,1.419172949591097,76
0.023616266325927695,0.018919874819953227,0.08365920527657195,2.837981222992984,0.0005531415769300195,1.0802956476637606,75
0.02883905668600296,0.02476816662226191,0.12475367858077381,3.7152249933392865,0.0008310082755138773,1.3029275765312818,73
0.02755748935101892,0.023330089186849225,0.11391228289972818,3.499513378027384,0.0007576892569082313,1.3274444974191855,67
0.0259160952351889,0.021008751876652864,0.10074659883590711,3.15131278149793,0.0006715498936135941,1.3031418921326745,75
0.02055789716810058,0.016691785582055276,0.06339407039612968,2.5037678373082914,0.000422567166551798,0.9797368860889899,74
0.02005663505198407,0.0159593386169932,0.0603402914412714,2.3939007925489797,0.0004007153978506878,0.9416453756540131,70
0.02141916600239623,0.017705521613159025,0.06881710083573098,2.655828241973854,0.0004574804583050403,1.0285880179830416,79
0.017043870148721028,0.013717765075430134,0.04357402644696955,2.0576647613145203,0.0002899335883753304,0.8250372267544224,76
0.017814977427334223,0.014875894522986327,0.04760601311046418,2.231384178447949,0.00031732849081522643,0.8550683667573498,73
0.020515362736311302,0.01622696914448428,0.06313201623036455,2.434045371672642,0.00042058743191806467,1.0306734128583788,79
0.015679422739026772,0.012681348520631776,0.036876644614366474,1.9022022780947665,0.0002448960457743543,0.7735116608287835,77
0.022807826990670615,0.018086345109786028,0.07802954580545444,2.712951766467904,0.000520151801244591,1.0642308521722554,66
0.02289645097421429,0.01858737322435647,0.07863712008218979,2.7881059836534705,0.0005237777445331323,1.1372276288657976,75
0.020456678011401164,0.016569638079034738,0.06277135128932157,2.4854457118552107,0.0004177648769263253,0.9703198226066524,70
0.021489192867283697,0.018048919866923686,0.06926781151309747,2.707337980038553,0.00045960448135691094,0.9780498628745998,80
0.022397446314773944,0.018540205072400406,0.07524684021347713,2.7810307608600606,0.0005012953129755333,1.0314076197143425,78
