RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030346847373745968,0.023700112329502393,0.13813967182881487,3.555016849425359,0.0009206374984041338,0.9398418593275654,76
0.034810256377114206,0.02805389836778513,0.18176309235606303,4.20808475516777,0.001208222497898516,1.353135698541733,87
0.03528509951174754,0.029138931850671915,0.18675573713308893,4.3708397776007875,0.0012424269782918274,1.4619632697772134,87
0.03886101897813618,0.03057324783823714,0.22652681940285907,4.585987175735571,0.0015101467016265678,1.6785221243729516,79
0.039825567210636736,0.029799873117496874,0.23791137054734157,4.469980967624531,0.0015858655355366772,1.7707949707005222,73
0.05637709662393696,0.037737079278231674,0.4767565535617086,5.660561891734751,0.003177129379858466,2.023020656932494,72
0.04310151079030164,0.033580527044371714,0.27866103486097327,5.037079056655757,0.0018566438270126776,1.8912600840201619,71
0.04050427591810266,0.031013685690747556,0.24608945514746872,4.652052853612133,0.0016386863300072833,1.9785535822944382,74
0.03698461983438356,0.02804077939218379,0.20517931564408165,4.2061169088275685,0.001367862044929599,1.7090604519196628,77
0.044144222845717146,0.03513932411700017,0.29230686159785035,5.270898617550026,0.001943894869785225,2.0705219436754616,75
0.04906439618022221,0.03955224646682607,0.36109724587947056,5.93283697002391,0.0024037204019020085,2.4412459043723507,76
0.038086030513349634,0.03165841231672062,0.21758185803956992,4.748761847508093,0.0014503060365812551,1.973460033234335,70
0.04460684594407892,0.03510653071522552,0.2984656057618185,5.265979607283828,0.001989722239459834,1.8808797071575651,69
0.04433519143573713,0.0335101687113188,0.2948413799465188,5.02652530669782,0.001964682056255824,1.8304158143066325,80
0.04200975856385777,0.03484086146240853,0.2647229721890431,5.22612921936128,0.001764186375537948,1.9169245389577463,78
0.03202983659348861,0.02568657696620886,0.1538865648308373,3.852986544931329,0.001025678894802226,1.626217769333815,77
0.03010615941485874,0.024215362147472413,0.13595712520693315,3.632304322120862,0.000906185055767991,1.485810548592326,73
0.028716613543232895,0.023484042614989306,0.12369658400870803,3.522606392248396,0.0008245779733375686,1.4693236743784441,76
0.020197182031590283,0.01646173273979534,0.06118892430257902,2.469259910969301,0.0004066712179222731,0.9710364068674405,71
0.016868522030621676,0.013647684163690893,0.042682055324635315,2.047152624553634,0.0002830292619980862,0.8527643141496477,75
0.020492717748637305,0.017124027945764356,0.06299272210879715,2.5686041918646536,0.0004191278738027493,0.8754192282580298,76
0.020073504514024836,0.016069720775194547,0.06044183752118631,2.410458116279182,0.0004025895135219543,0.7742650368698114,76
0.020387119032182887,0.015744472101386877,0.06234519336485906,2.3616708152080315,0.0004140028423318663,0.925068872920835,70
0.025566022603694512,0.019707457902310602,0.0980432267658928,2.95611868534659,0.0006528984714120251,1.272678608446653,79
0.024849438719543333,0.01837849095351092,0.0926241907014509,2.756773643026638,0.0006160799133861376,1.1342840564549381,68
0.026779377189794527,0.017439693407358986,0.1075702564009931,2.615954011103848,0.0007171056855783314,1.050339009556715,71
0.031024825742818264,0.02326763024241151,0.14438097185583582,3.4901445363617265,0.0009623759408123848,1.3307735854499723,79
0.023620976928520946,0.018497551749359645,0.08369258265865781,2.7746327624039466,0.0005578250404375148,0.9982010490050305,79
0.023878952293428814,0.01696925162066651,0.08553065439477739,2.5453877430999765,0.000570013998099456,0.9738648614710596,77
0.015374933666462302,0.011717994124762229,0.035458287787217393,1.7576991187143343,0.0002362760993295465,0.6439447463988897,81
0.016673639489694376,0.013073965773580805,0.04170153807484436,1.9610948660371208,0.0002779782475486862,0.7650462152027933,70
0.018457621521057035,0.013523376091389702,0.05110256883218818,2.028506413708455,0.0003406813576595984,0.832119172896308,80
0.017795418184057173,0.01316323336794824,0.047501536251820894,1.974485005192236,0.0003164353678005439,0.845958812982482,85
0.02234895053313698,0.017148791434347915,0.07492133848989055,2.5723187151521874,0.0004988998144296113,0.9945735416336212,77
0.022990220264161577,0.01722958065028888,0.07928253416919984,2.584437097543332,0.0005284973422336133,0.9131367534415807,75
0.0227447714204788,0.019069762341408093,0.0775986940454744,2.860464351211214,0.0005173193404722406,0.9892701497543724,74
0.03382673036562342,0.02700715193145412,0.17163715308428842,4.051072789718118,0.0011436956449108774,1.5888840776662096,64
0.03477736464999935,0.027351512416766907,0.18141976379985364,4.102726862515036,0.0012076770899364332,1.649285083346988,68
0.02035920899683599,0.016021059170732287,0.06217460864652711,2.403158875609843,0.0004109642358037064,0.8913000742768781,72
0.016901774911678383,0.013053713852933371,0.04285049927475612,1.9580570779400057,0.0002853979223218536,0.7830686770406012,73
0.02478862972064915,0.019216120566305107,0.09217142451411757,2.882418084945766,0.0006144741280865708,1.0216628066430977,71
0.020149607435148095,0.01618780296214926,0.06090100196858631,2.4281704443223893,0.00040561983624857393,0.7926842006381389,74
0.015717141017306115,0.011636135565050968,0.037054278263682947,1.7454203347576451,0.00024459492912144005,0.5819206042330897,75
0.016817318971669045,0.012124272019387433,0.04242333260922894,1.818640802908115,0.00028233336544756995,0.574248165263967,72
0.014320697002351085,0.00984406131318107,0.030762354394972102,1.4766091969771606,0.00020372194305284455,0.49723321942695997,72
