RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014725424137856099,0.012021561866593136,0.03252571740596326,1.8032342799889705,0.00021638308217976373,0.6346747151283869,75
0.016060620033006883,0.012586087141580856,0.038691527376693305,1.8879130712371284,0.00025687970339645675,0.6746382439299121,81
0.018233871634310932,0.014863118741312433,0.049871111216479316,2.229467811196865,0.00033213296043600325,0.7077892137258823,74
0.016829013933592187,0.013100423160645427,0.042482356496556,1.965063474096814,0.000283160628632118,0.6375518445609067,66
0.01484638055004442,0.012234877907018238,0.03306225231551059,1.8352316860527358,0.00021868140142163172,0.626474036122389,76
0.011509643935942572,0.00939509648686589,0.019870785529826945,1.4092644730298836,0.0001324528783485394,0.5355443907062507,71
0.01024560635051152,0.00827669566150775,0.015745867423446296,1.2415043492261626,0.00010466375867372593,0.5712967261777269,71
0.01082993022316108,0.008797145535627673,0.017593108295780667,1.319571830344151,0.00011715268586979609,0.5512766493469413,74
0.009799583184465674,0.0077150759153095105,0.01440477458838936,1.1572613872964266,9.568556706050123e-05,0.47739295252131053,71
0.009149969147516097,0.007637819180113605,0.012558290310074471,1.1456728770170408,8.307734137296373e-05,0.44127043336586513,80
0.010779949330013366,0.007524423398105373,0.017431096133648346,1.128663509715806,0.00011611693828241982,0.47494018352705103,70
0.0118954019757873,0.008644403051856507,0.02122508822483466,1.2966604577784762,0.00014106320171782853,0.5710765294932835,79
0.008090765356266204,0.006358122456925613,0.009819072607523606,0.953718368538842,6.518518679057252e-05,0.40206438720475995,70
0.009897863710093718,0.0077463887890052785,0.014695155903538527,1.1619583183507918,9.795505429857377e-05,0.49792454642464895,70
0.00993478905890324,0.008267916184424778,0.014805005046735528,1.2401874276637166,9.86023634295118e-05,0.5838963094032061,67
0.009596959214990894,0.0075335007901366335,0.013815243926129792,1.130025118520495,9.18613206583714e-05,0.5325882185273444,72
0.008017535605761093,0.006531187247701615,0.009642131578447035,0.9796780871552423,6.358951712494874e-05,0.44125573713442423,78
0.008745011126951543,0.0071462669321297615,0.011471282941575945,1.0719400398194643,7.619281966796346e-05,0.5203738939635209,69
0.005770092843949317,0.004634497415384255,0.004994095714169268,0.6951746123076383,3.303174239037082e-05,0.34120707709152653,75
0.0060793297844531176,0.004972934287288719,0.005543737594220818,0.7459401430933078,3.672033590707622e-05,0.332037472480394,73
0.005764502109842993,0.004512312978598935,0.004984422686157648,0.6768469467898401,3.2934369250367845e-05,0.27434333200424427,65
0.007608271858290284,0.0060996128437114565,0.008682870100447784,0.9149419265567185,5.7419109622245946e-05,0.37486335080209676,78
0.006081807250689797,0.004985829032094813,0.0055482569151814485,0.7478743548142219,3.6833134466385256e-05,0.35402546557524894,81
0.005726576828346999,0.004789216522192451,0.004919052325644116,0.7183824783288677,3.23072513277277e-05,0.2886771109823268,78
0.0072120239879928045,0.005996915857199182,0.007801993500507545,0.8995373785798773,5.169483429427527e-05,0.38787858601895064,74
0.006787353227011514,0.005370775851805659,0.006910224574233542,0.8056163777708489,4.572352400624095e-05,0.3538027093260948,76
0.006947373797804505,0.0055557930348735535,0.00723990040296309,0.833368955231033,4.802357225260229e-05,0.36927006159516296,67
0.006482019221916331,0.005414756725677446,0.006302485978993921,0.8122135088516169,4.1370689559209177e-05,0.3156269220207142,73
0.0065571573016073225,0.005067388317422852,0.006449446781703334,0.7601082476134278,4.287797708784809e-05,0.3115369104429778,72
0.0071663507812311,0.005826785345521632,0.0077034875279477395,0.8740178018282448,5.106640682336548e-05,0.36654079237095105,75
0.00789190588779554,0.00597660595011365,0.009342326781273287,0.8964908925170476,6.225392604195815e-05,0.41722478537979274,79
0.006355850424782777,0.00498558124757045,0.006059525193331711,0.7478371871355675,4.0034450349119314e-05,0.32716274194060335,73
0.0052217660094692865,0.00436803001330586,0.00409002603864732,0.655204501995879,2.702764759232747e-05,0.277699889178031,75
0.006495187728194135,0.00553602776025584,0.006328119543672553,0.8304041640383759,4.20587824224528e-05,0.3864071968053313,80
0.006847611196484866,0.005655249152508779,0.007033466864733734,0.848287372876317,4.663512119172481e-05,0.37860686649070013,75
0.008282295193040114,0.006178379072019315,0.010289462049698304,0.9267568608028973,6.834013140855208e-05,0.4493001172979709,73
0.00822357326058707,0.006324970694755175,0.0101440735758364,0.9487456042132763,6.734336555597894e-05,0.4777211093009375,72
0.006719181993215306,0.00557515125086914,0.006772110998692322,0.836272687630371,4.4585468163282075e-05,0.4100342750869467,74
0.005513309988718006,0.004566466427429239,0.0045594880547546604,0.6849699641143858,2.9859526054865406e-05,0.2751829471026117,71
0.005794715931165856,0.004464252627961188,0.005036809908436106,0.6696378941941783,3.326451669511341e-05,0.2608159258404875,73
0.0050574544260053225,0.003921633967314365,0.0038366767906681237,0.5882450950971547,2.545109939501003e-05,0.25399250331095236,73
0.006225130341591954,0.005186098206859363,0.005812837165471315,0.7779147310289044,3.8592556091673177e-05,0.33527649772360457,83
0.006379890588748399,0.005093597616232072,0.006105450588660058,0.7640396424348108,4.051131592247182e-05,0.33631762574378377,80
0.007477830720935215,0.006203879167235436,0.008387692843644372,0.9305818750853154,5.582702332220792e-05,0.4121952489679618,73
0.008909833785549203,0.00739681012807693,0.011907770712917104,1.1095215192115395,7.934701463656943e-05,0.4666702903771617,74
0.008126938728451877,0.00605112963217212,0.00990706996440165,0.907669444825818,6.576644176553436e-05,0.4026095811461402,73
0.007954587824071666,0.006358162339743331,0.009491320117630379,0.9537243509614997,6.324753242851648e-05,0.3667079149199701,75
0.004984893504130236,0.004137068449074331,0.0037273744871279724,0.6205602673611497,2.4766721684298415e-05,0.27533091000445775,79
0.005682960403012019,0.00421947599943129,0.004844405841330378,0.6329213999146934,3.2134310926464616e-05,0.2714637176518657,80
0.0068560885866145735,0.005405928867043388,0.007050892606125993,0.8108893300565083,4.697164852805455e-05,0.3341249889535609,78
0.005761850714738644,0.004602695164338171,0.004979838548840133,0.6904042746507256,3.294343816809114e-05,0.299960741277536,70
0.00543465170833448,0.0044678871223502595,0.004430315878635432,0.6701830683525389,2.9295306927465878e-05,0.27375590627718455,79
0.005204910329993355,0.0042401704727614824,0.00406366373149073,0.6360255709142224,2.687053759947742e-05,0.28131971626255753,74
0.003401112431417042,0.002784306451402002,0.0017351348656709314,0.41764596771030027,1.1268329506067725e-05,0.1873696705489042,79
0.003054136761914877,0.0025598484533195837,0.0013991627040719832,0.3839772679979375,9.062371185046108e-06,0.1633675635474477,77
0.004264315148839849,0.0033896827689414368,0.002727657553293753,0.5084524153412155,1.721017588107315e-05,0.2201399253428618,76
0.0047814520687992175,0.003727339406621839,0.0034293425829336477,0.5591009109932759,2.263667081556692e-05,0.1897705634362261,74
0.004117838228256091,0.0032786068266362034,0.0025434887511130893,0.4917910239954305,1.6666404332112086e-05,0.17888863885317602,76
0.005503619174594783,0.003750919179342915,0.004543473602845104,0.5626378769014373,3.0279935852297498e-05,0.2193604611978875,84
0.004846598685135285,0.003934010887970634,0.0035234278222132606,0.590101633195595,2.3303345505740768e-05,0.2326713135425018,77
0.004649215687323079,0.003603204670440081,0.00324228097608765,0.5404807005660122,2.1051880873430867e-05,0.221152445822382,70
0.006652300185239479,0.005084730819173986,0.006637964663180581,0.7627096228760979,4.400244514401011e-05,0.22976506139468802,71
0.004253815065447203,0.0030054920172367426,0.0027142413916538396,0.4508238025855114,1.709216527448712e-05,0.1439902946144175,70
0.002257779783382726,0.0018234196506010008,0.0007646354325377624,0.2735129475901501,4.769472683834068e-06,0.1065492898571734,72
0.003859546009376087,0.00278211660428333,0.0022344143097736318,0.41731749064249946,1.4684991346352973e-05,0.1363438688876202,69
0.0026859625254255426,0.0019798295508260413,0.0010821592031985538,0.2969744326239062,6.847548450577268e-06,0.1100555080520115,71
0.0026281940601699306,0.0020117127398567494,0.001036110602686876,0.30175691097851237,6.134796426287363e-06,0.0759779864800679,80
0.002480658751838959,0.0017866684833049878,0.0009230501764612831,0.26800027249574815,5.974308289099298e-06,0.0678189202759486,81
