RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006995992793805037,0.005839206145582377,0.0073415872756458,0.8758809218373566,4.854693850810794e-05,0.3442528570053571,80
0.006558383176741218,0.005502604364687665,0.0064518584839443355,0.8253906547031498,4.269224871505275e-05,0.3704442869873804,74
0.0051274884020387915,0.004045207879706877,0.003943670596956348,0.6067811819560316,2.609133069920009e-05,0.2837039942458556,73
0.004673598279813773,0.0038134205563359305,0.003276378132161739,0.5720130834503896,2.1839126440428788e-05,0.2163205424396664,78
0.0054699999416473214,0.004298459920994083,0.0044881349042432545,0.6447689881491125,2.9762511226181794e-05,0.2422429780930958,66
0.005978527429217515,0.00472867185503813,0.005361418533285928,0.7093007782557195,3.560958451964021e-05,0.30143988474831823,74
0.005794782516176199,0.00483160760904835,0.005036925661467204,0.7247411413572524,3.3578077481033894e-05,0.32599628069622755,78
0.006613616894802365,0.005273635589315972,0.006560989264682291,0.7910453383973959,4.3350796067448984e-05,0.32100172216774564,76
0.004775608120811582,0.0039907548063813905,0.0034209649385342294,0.5986132209572086,2.2690645043658564e-05,0.16831941153341068,70
0.006724763506711382,0.0048256721189320366,0.006783366633179574,0.7238508178398055,4.4352279151589775e-05,0.217797818684345,71
0.008145392428701843,0.005531515084442029,0.009952112672632994,0.8297272626663043,6.623623604873952e-05,0.3251713361318278,70
0.008553375759202645,0.005948847406569211,0.010974035531717314,0.8923271109853816,7.26436534392641e-05,0.3269915888210747,78
0.019489618925786396,0.014254139878056732,0.05697678688085569,2.13812098170851,0.0003793396446794634,0.6621182422422085,74
0.017853008994780185,0.010531050335684506,0.047809489525155326,1.579657550352676,0.0003171734511479606,0.46985739243016367,82
0.0027453680111502055,0.002150980382380699,0.0011305568274970251,0.32264705735710486,7.322483634479893e-06,0.11687103531993934,67
0.0034878290236638803,0.002390344580308018,0.0018247426947468207,0.3585516870462027,1.1676595721441946e-05,0.1467942255079671,73
0.0033349313831545608,0.002213040843350234,0.0016682650995523789,0.33195612650253514,1.0914905955569055e-05,0.14026206963594182,75
