RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03564165786573449,0.02941493752548553,0.19054916631271102,4.412240628822829,0.0012677814001634678,1.5588989109110822,71
0.028321576943170963,0.021728813432614305,0.12031675808219294,3.259322014892146,0.0008020479445823671,1.1681708968729643,75
0.027836834073021614,0.0227344839420908,0.11623339968134055,3.41017259131362,0.0007738493440640113,1.311148078976674,75
0.03265213549274647,0.02690518559287889,0.15992429283550103,4.035777838931834,0.0010661268792937018,1.5864229474059843,75
0.0341170486400863,0.02722853884835235,0.17459595118650217,4.084280827252853,0.0011601308604357917,1.7319535368208656,75
0.02999055724037753,0.02260443616169648,0.13491502853825418,3.3906654242544723,0.000899429510663358,1.4849437106097119,74
0.029081040212324268,0.021971012029839018,0.12685603497462317,3.295651804475853,0.0008450503856738228,1.3607861966624966,69
0.02151448872585415,0.017090704627995446,0.0694309837702358,2.5636056941993166,0.0004622774143924955,1.1272977496825793,73
0.014849072917731625,0.012127520961818029,0.03307424497741662,1.8191281442727043,0.00021998742026867245,0.8233277035647233,77
0.016634895459675312,0.013618837643701849,0.04150796204314894,2.0428256465552774,0.00027637353272758324,0.9223033498378664,78
0.01357917241854917,0.010851102889180718,0.027659088535902973,1.6276654333771077,0.00018392736227483466,0.7144838729981805,75
0.012431337774301289,0.009856526492151163,0.023180723828815517,1.4784789738226745,0.00015427587274288772,0.6754564314022324,74
0.012709900897028177,0.01045489557893545,0.024231237121841647,1.5682343368403175,0.00016072224088472522,0.5726422685002122,72
0.012161916027495175,0.009845675804812846,0.0221868302189766,1.4768513707219268,0.00014791219843632034,0.6957964764201525,73
0.017876674784537864,0.014164315776790564,0.04793632520281978,2.1246473665185848,0.0003190906845733174,0.969787679673699,83
0.013310160620608948,0.01104303565594658,0.026574056361961376,1.656455348391987,0.00017693506033973524,0.7282306832705586,78
0.014368058360518049,0.012140813888583806,0.030966165157687887,1.821122083287571,0.00020642692862584214,0.7748316481019424,75
0.013858198523428797,0.011797237747009073,0.028807449947214615,1.769585662051361,0.00019145988577095907,0.6909612482004768,76
0.018291789860479312,0.013064634338593643,0.050188436444990076,1.9596951507890463,0.00033411482232287277,0.7818969674050029,73
0.008958136952639075,0.007318739358252853,0.012037232649335657,1.097810903737928,8.013620633598403e-05,0.3648728812967708,69
0.011218204237224116,0.009326893393542613,0.018877215946210963,1.399034009031392,0.00012517182843649972,0.5468417683555991,70
0.012836067151824278,0.010451615452761916,0.024714692988921337,1.5677423179142873,0.00016447137077270298,0.692451236737639,73
0.012099880341759153,0.00957818421764724,0.021961065642733438,1.4367276326470861,0.00014633258451009367,0.6118742833764872,77
0.01383290935147464,0.011012872702948042,0.028702407168917178,1.6519309054422062,0.00019133588383490172,0.6937432598061184,72
0.013548436154114336,0.010309602589386428,0.027534018333316868,1.546440388407964,0.00018307798229578982,0.7216017757101723,72
0.015041379614317698,0.011905058232220753,0.03393646510530181,1.785758734833113,0.00022578586835426398,0.7976993784488154,75
0.01337707144800769,0.011256848541568523,0.02684190607876539,1.6885272812352783,0.00017873275524587202,0.7667823270377441,69
0.013907664400718295,0.011448890049913426,0.02901346936245105,1.7173335074870137,0.0001931225216180073,0.8181621838501449,70
0.013781199452089285,0.01052033479264399,0.0284882187507399,1.5780502188965984,0.0001893217369690705,0.6701762653278556,75
0.010866560652498185,0.008827710948385258,0.017712321062163267,1.3241566422577886,0.00011686211686347642,0.6470120172875199,71
0.010499818412689241,0.008906323441986528,0.016536928004917205,1.3359485162979792,0.0001095151319092535,0.6159977952048556,76
0.008877002658062268,0.007337190278539742,0.011820176428686689,1.1005785417809613,7.84582577023247e-05,0.45346032154837,82
0.01204835293052517,0.0094307232542304,0.021774421250774167,1.4146084881345602,0.00014510535714566767,0.5895401838365404,78
0.015382362106892271,0.01291886913679,0.035492559598133286,1.9378303705185,0.00023660616272835574,0.899122928316392,75
0.013690843656451469,0.01121964105711374,0.028115880003809615,1.6829461585670609,0.00018718630281903275,0.8009496264192495,71
0.015829977570949044,0.012103445614785494,0.03758822848451247,1.815516842217824,0.00025040949361338546,0.7877280222443805,78
0.01496238825003461,0.011449947733730098,0.033580959321716064,1.7174921600595148,0.00022361399980508543,0.6844161553061512,81
0.01042315346095602,0.008267288493489854,0.016296319210595923,1.240093274023478,0.00010826580719692636,0.4970082673887656,78
0.007866441095958491,0.006255519476878203,0.009282134327427697,0.9383279215317304,6.155211672131981e-05,0.4416151527379712,71
0.016496472326283367,0.012486799192335989,0.04082003988177494,1.8730198788503984,0.00027133083311197006,0.9471932139124128,77
0.015619367847724958,0.011871874273143013,0.036594697794381625,1.780781140971452,0.00024351177979229133,0.8286421964516593,69
0.015535553413697322,0.013099865468081007,0.03620301298047637,1.9649798202121511,0.00024060482002655407,0.7529867481469196,72
0.0146607512954393,0.012353556776984295,0.03224064428200876,1.8530335165476441,0.00021492013221232836,0.735609172553135,75
0.016885994341403313,0.013518899536826978,0.04277052073468571,2.0278349305240466,0.0002839755435465661,0.8121732767465968,76
0.016412315396383378,0.013027020414597761,0.04040461450055442,1.9540530621896641,0.00026921287781285237,0.7839011389810842,75
0.016182590704728602,0.01328099214087361,0.03928143628751528,1.9921488211310414,0.00026182709337659927,0.9040038328493526,76
0.014932264753772516,0.011951919729136723,0.033445879601513545,1.7927879593705085,0.00022052307728085387,0.7765149982814894,71
0.01497680014748316,0.010802963329163869,0.03364568139864774,1.6204444993745803,0.0002231695320315905,0.7044251420352589,75
0.01249822095234738,0.007866896344091398,0.02343082904605426,1.1800344516137096,0.00015584588542152288,0.4853160398447098,69
0.005937662675977767,0.004720186295549816,0.005288375708054917,0.7080279443324724,3.5127482573961766e-05,0.298538047080312,74
0.023993817760404382,0.017038119687950184,0.08635549360792451,2.5557179531925276,0.0005756013966979683,0.4438950677037849,63
0.020933438909952737,0.016112821132787128,0.06573132968950848,2.416923169918069,0.00043820771142422295,0.5960174920253465,62
0.01905660351217504,0.014388959455529734,0.054473120613036316,2.15834391832946,0.00036307063724756223,0.6269767197700394,80
0.023727665344560674,0.01674711289047955,0.08445031540551984,2.5120669335719326,0.0005618648939446389,0.7601354899761994,81
0.01819367063500696,0.011263320404974823,0.049651447676267176,1.6894980607462236,0.00032659125325860196,0.5280653166039504,74
0.00788470441290188,0.005732634512722895,0.009325284551825158,0.8598951769084342,6.216594991451553e-05,0.2398432803528573,67
0.009357690162945312,0.007105271480889465,0.01313495477785252,1.0657907221334197,8.668559939472679e-05,0.3923830779391887,71
0.00733259054657472,0.005390086144281807,0.008065032618557543,0.808512921642271,5.372852752798052e-05,0.3482336925305667,73
0.0037222934131172867,0.0027513857852593943,0.0020783202380004508,0.4127078677889091,1.3775639901249433e-05,0.1775970292087436,69
0.00392958954737022,0.0029563361874446214,0.002316251101620194,0.4434504281166932,1.5095720355788568e-05,0.1670417587222749,69
0.0025810502311102005,0.001976863503998035,0.000999273044327103,0.29652952559970525,6.3826936323942766e-06,0.1279727148405545,73
0.0022507460423033185,0.0017513649090410374,0.0007598786620416077,0.2627047363561556,4.841661781463547e-06,0.1071894736840594,75
0.0019408542810275572,0.001609078010844358,0.0005650373010274494,0.2413617016266537,3.417116729676825e-06,0.088540227223886,76
