RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01841545316461433,0.01542377165741551,0.050869337288715594,2.3135657486123264,0.0003391174846895633,0.6798397906455806,68
0.020319953972684407,0.016295713524339443,0.06193507941780193,2.4443570286509164,0.0004078686376955326,0.8071917685839839,80
0.018990388496224815,0.013910229254159013,0.054095228285632166,2.086534388123852,0.0003606220852180327,0.6642046189153001,73
0.016693440359933497,0.013579807051319634,0.04180064265759848,2.036971057697945,0.0002786512994985849,0.6836270313346933,71
0.021588639861884903,0.018172683104807005,0.06991040566292486,2.7259024657210507,0.00046495259229349363,0.9846515451716598,65
0.023215890496991663,0.018683494281260895,0.08084663573524617,2.8025241421891343,0.0005380183779421851,1.0652401752653342,65
0.020054346437988802,0.015100804748724262,0.060326521658231116,2.265120712308639,0.00039923613712671067,0.8979257230965156,72
0.018416890423742366,0.015345712266033236,0.05087727793201999,2.3018568399049855,0.00033869605142443045,1.0918119294104853,73
0.025659696517727634,0.02092091361878869,0.09876300380728256,3.1381370428183035,0.0006584199746317794,1.4174177629715807,72
0.027137936251789087,0.0220489085449951,0.11047013760092524,3.307336281749265,0.0007358872656392693,1.4264487757127595,73
0.02292833293989359,0.01740357101921255,0.07885626771039142,2.610535652881883,0.0005216830100763451,1.1949024358850542,73
0.02161257302547628,0.0176082592130639,0.07006549691723174,2.6412388819595853,0.0004664403308944807,1.1836547457101292,75
0.015312909354634792,0.012027239484624854,0.03517277893548926,1.8040859226937283,0.00023397790903232209,0.8012662586858973,79
0.014877303015072715,0.011858667395633665,0.03320012175034376,1.7788001093450496,0.00022129208986307168,0.7431033305582979,75
0.012100738038492903,0.009740024502682614,0.021964179161434363,1.461003675402392,0.00014619968292638375,0.6363470217962066,77
0.013789476864676476,0.011165508097634025,0.02852245083021717,1.6748262146451038,0.0001901257938663731,0.7003384490885083,74
0.012165834860995305,0.00997602306310529,0.022201130679751293,1.4964034594657936,0.00014794985158266208,0.6997312614594989,74
0.01328666565378618,0.011349689062882081,0.026480322629325197,1.7024533594323121,0.0001758133411498769,0.7433976554646149,73
0.013476461830158933,0.011293456861347619,0.027242253518959602,1.6940185292021428,0.00018160675077401903,0.8086990155493543,72
0.013732593285087325,0.011051724233825628,0.02828761775004382,1.6577586350738442,0.00018854211583437834,0.7711422876388354,78
0.015551330208181174,0.013032104518581021,0.03627658068658325,1.9548156777871533,0.00024180279984373036,0.8776712891249123,79
0.01131820177852547,0.009640279675525464,0.01921525372491257,1.4460419513288194,0.00012806593479842472,0.5883276566759287,74
0.009010779253949655,0.007446405236345122,0.012179121414511423,1.1169607854517682,8.109817006706831e-05,0.43726862907157127,78
0.013844301002445126,0.01091636753204151,0.028749700536945467,1.6374551298062265,0.000190947172521687,0.8074589095559782,73
0.011008330241148804,0.008344996246424626,0.01817750020472869,1.251749436963694,0.00012059507453575019,0.6066562538405026,77
0.01221260423718894,0.010147744988265019,0.022372155338130792,1.522161748239753,0.00014869430738335843,0.6428157019138752,72
0.012271977174654513,0.01007815786527607,0.022590213566286207,1.5117236797914104,0.00015048523226126651,0.7084461775532647,78
0.011250153509329138,0.009229179357268953,0.01898489309752061,1.3843769035903428,0.00012623763786326673,0.6430577345148367,70
0.012555166347762686,0.009813864379943426,0.023644830302998892,1.4720796569915138,0.00015706056566754765,0.6373622348953771,73
0.014496209795209535,0.011498581177381607,0.03152101476400933,1.724787176607241,0.00020819581446013927,0.690903801314247,78
0.011351034133081046,0.008723596503511993,0.019326896383555642,1.308539475526799,0.00012841660577517903,0.5853414041728443,80
0.013523510400390796,0.010590965145678677,0.0274328000324217,1.5886447718518015,0.0001819007734834087,0.7127753967180784,71
0.015278768017453686,0.012358428664274662,0.035016112819674844,1.8537642996411994,0.0002333649112327815,0.8080857516637324,71
0.011062110426515535,0.00900490732494682,0.018355543063263556,1.3507360987420232,0.00012200498794615063,0.5947529491235748,76
0.011259151197728379,0.009406746191240583,0.019015272853996262,1.4110119286860874,0.0001265818566441199,0.627990396343671,78
0.01072713766822997,0.008804623395178042,0.01726072238297375,1.3206935092767065,0.00011504541775220966,0.5776865392285684,73
0.009621905370861588,0.007550741123019273,0.013887159444872264,1.132611168452891,9.236921131989443e-05,0.5200934581185597,74
0.012116523411949706,0.00947513442698044,0.0220215209388488,1.421270164047066,0.0001467882088428525,0.6151573035265858,77
0.012011734535086197,0.009093441092239155,0.021642264981207367,1.3640161638358732,0.00014418996092271686,0.5483383882702186,70
0.01304215530978315,0.010747697332323137,0.025514672268675726,1.6121545998484705,0.00016999266394754413,0.6932708940979591,69
0.010068120310374637,0.00833883136842866,0.015205056987626742,1.2508247052642991,0.00010123306722647344,0.5945351081566124,76
0.01078408824659819,0.00865552126959987,0.017444483896562585,1.2983281904399804,0.00011563156056562397,0.5338010011399492,74
0.009907291875405348,0.007914696448631148,0.01472316484567092,1.1872044672946722,9.788126412520614e-05,0.5307552737738027,68
0.008730110535495213,0.006961496464411292,0.011432224494294676,1.0442244696616938,7.557164080213736e-05,0.43666928260638793,77
0.011103664452942023,0.008083985361149036,0.018493704642529238,1.2125978041723555,0.00012322971065250162,0.4815720410779907,74
0.01033354070392891,0.008329885823019358,0.01601730952196334,1.2494828734529038,0.00010634074164338672,0.5238860587339507,76
0.010042115673735886,0.008386512059096124,0.015126613080703793,1.2579768088644188,0.00010024129136601946,0.46130001879657795,72
0.008426150943878958,0.006843062280051987,0.010650002959354839,1.026459342007798,7.097054130141708e-05,0.3899132606577784,72
0.008173871390073528,0.006619925614084289,0.010021826025219381,0.9929888421126434,6.632795060195404e-05,0.41428428861663397,73
0.009109450696944698,0.006733829601416244,0.012447313800009937,1.0100744402124366,8.247618189666619e-05,0.392931909925971,73
0.0077248148471427735,0.005567844693205489,0.008950914663395615,0.8351767039808234,5.9412889084465046e-05,0.28024038022356135,75
0.004546429234938828,0.0033920046313573237,0.0031005028182459686,0.5088006947035986,2.031570222798689e-05,0.18015916323410688,73
0.004066862374784072,0.003250031976028412,0.0024809054363151514,0.4875047964042618,1.556817386767487e-05,0.19813683079008348,77
0.005430020902282888,0.004362241563458884,0.00442276904988436,0.6543362345188326,2.923600788602001e-05,0.26616998783957646,73
0.00978962280798199,0.007086962886547634,0.014375507208384177,1.0630444329821451,9.513017986526742e-05,0.2730086800508017,69
0.02724372412042298,0.018018464031224635,0.11133307559245753,2.702769604683695,0.000742091155613283,0.6580099371367534,72
0.025691123704597647,0.014056452685413522,0.09900507558074087,2.1084679028120283,0.0006592729583014236,0.5658368180598201,78
0.006199346656514433,0.004605890558555537,0.005764784845145501,0.6908835837833306,3.83349365236409e-05,0.16267700774639068,71
0.004922953912969548,0.003269142267016764,0.003635321284383327,0.49037134005251454,2.3976701484977977e-05,0.1139800680456236,68
0.0034499520238902262,0.002275490071242714,0.0017853253450716402,0.3413235106864071,1.1435266195664773e-05,0.0685502981378861,60
0.0010294956070516742,0.0007421509496673716,0.00015897918074080425,0.11132264245010573,7.953374150664504e-07,0.033629836761931,77
0.0008935865781934068,0.0007329726319313045,0.00011977454590911022,0.10994589478969567,5.827574901801568e-07,0.031854653218206706,73
