RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03610437076541182,0.027107426567962604,0.19552883825494857,4.066113985194391,0.0012884609178145006,1.1423724407432148,71
0.053864974959829386,0.043186063056994295,0.43521532911345706,6.477909458549144,0.0029004873528006465,1.798414132632672,69
0.053175839320419076,0.04524048450672299,0.4241504831146541,6.786072676008448,0.0028272032886674527,2.1687390060642535,72
0.046656143521356414,0.03872463724966017,0.3265193592428112,5.808695587449025,0.002176725577949104,2.4379591629352246,72
0.03376100780997841,0.02685267380265364,0.17097084725181355,4.027901070398046,0.0011393627743527506,1.7260722149795518,73
0.044871996558368835,0.036361495944590656,0.3020244112701396,5.454224391688598,0.0020102284878114247,2.1458410344407715,74
0.06696105703394302,0.05540979249553076,0.6725674738654454,8.311468874329615,0.004482840583540505,3.2771575553463745,77
0.08299364780649318,0.06757765049360366,1.0331918364342347,10.136647574040548,0.006887763207627187,4.379296490220137,79
0.06728325891849919,0.05713145796135803,0.6790555396040701,8.569718694203704,0.004520522542686393,3.6563260061417786,79
0.05009915718704893,0.04068116298047446,0.37648883262789545,6.102174447071169,0.002509095063625342,2.6489533870467725,78
0.05123101931867126,0.04130642373713024,0.39369260106451015,6.1959635605695365,0.002622275165897361,2.6029527619258044,78
0.06433348219366498,0.0515505367174889,0.6208195396743914,7.732580507623336,0.0041248590817639375,3.2750170587551333,75
0.0655142166336922,0.05265551429894548,0.6438168871689526,7.898327144841822,0.004289875465709339,3.450316008421795,80
0.04138610830002793,0.03312981732160683,0.25692149403324616,4.969472598241024,0.0017127218680124375,2.1101020107536894,77
0.04347396596828415,0.033554605938579625,0.28349785755172924,5.033190890786944,0.0018897849480703417,2.230255094985589,80
0.046187385037298384,0.03696427657447479,0.3199911804875482,5.544641486171219,0.002132864057307436,2.3264269326798073,74
0.03397613633548143,0.027201548759325588,0.17315667604308324,4.080232313898838,0.0011529934690318166,2.0398328411366844,75
0.036575242066633123,0.02968496154214802,0.20066224983492137,4.452744231322203,0.0013335346390559825,1.9839533955545003,75
0.048153502834514916,0.03927933622253492,0.34781397528504543,5.891900433380238,0.002318707296222707,2.7290567917399855,77
0.04194204356137535,0.034119618549961844,0.26387025271564607,5.117942782494277,0.0017580922963922904,2.379883924641594,80
0.038483504513664384,0.03213718797514744,0.22214701794798405,4.820578196272116,0.0014808541622296678,1.8757797201276387,82
0.0393084944917105,0.0320274733177183,0.2317736608807252,4.804120997657744,0.0015451536351613136,1.9682729990021226,71
0.03168513706624621,0.025445442691312114,0.15059218663602145,3.816816403696817,0.0010038664988766977,1.7500989634663813,79
0.03484363702272742,0.02766119310067973,0.1821118561457371,4.149178965101959,0.0012140255781031457,1.8415798106272492,69
0.028105042179213505,0.022206197625034417,0.11848400938430555,3.3309296437551623,0.0007898449938779951,1.5973048341032166,67
0.03730169150517454,0.030131465037379873,0.20871242837208154,4.519719755606981,0.0013914019197567237,2.0468973190094344,70
0.03313274560366824,0.02731113620541541,0.16466682468560956,4.096670430812312,0.0010972924863262346,1.926640382164484,79
0.0491919802113454,0.04025212956976161,0.3629776375670096,6.037819435464241,0.0024173268686550407,2.670778948543565,75
0.04510182373312291,0.036722388923080086,0.3051261756080534,5.5083583384620125,0.0020338631863093337,2.313798089827331,76
0.03835552480049591,0.032438101178481074,0.22067194240821847,4.865715176772161,0.0014708137670641555,2.0433792119280287,82
0.03278025208310578,0.027947492292796135,0.16118173899479415,4.19212384391942,0.0010744698767819066,1.7222278917513543,77
0.029876928948091904,0.023041375314831438,0.1338946325053998,3.456206297224716,0.0008915830396794455,1.471892855032134,73
0.029839170280424283,0.02084176200730796,0.13355641245362337,3.1262643010961937,0.0008901081908602918,1.2676396070518434,74
0.029767676205880486,0.022983823396376887,0.1329171820047215,3.447573509456533,0.0008861074472038774,1.6445123907072996,76
0.03591898886257837,0.027718407228229484,0.19352606413650433,4.157761084234423,0.0012860170478934119,1.874198208794483,79
0.021344856067464998,0.01622048735431104,0.0683404320811196,2.433073103146656,0.0004547351682830303,1.1250083981284777,77
0.03618474367671077,0.028332676214478686,0.196400351242389,4.249901432171803,0.001309335583066484,1.8615882785540303,74
0.032974745775302794,0.026182641163916626,0.16310007884187744,3.927396174587494,0.0010861175629694913,1.705555535943633,75
0.03699027412263479,0.030674382733079746,0.20524205695014974,4.601157409961962,0.0013679781687499753,1.9017238977973874,77
0.03550645939819884,0.030669880415406928,0.18910629884939142,4.600482062311039,0.0012530023480210677,1.7033248583711211,75
0.03401877363109608,0.028048208662912587,0.17359154390456374,4.207231299436888,0.0011572766309863867,1.738651203700799,75
0.04306550379855746,0.03458095341137627,0.2781956426135351,5.187143011706441,0.0018541756996024658,2.11571713307793,76
0.04183059937137934,0.032974948157429664,0.2624698565653263,4.946242223614449,0.0017492310957101854,2.124966071445352,79
0.03945168047200615,0.03246537332716494,0.23346526380979069,4.869805999074741,0.0015546325052135787,2.1442653422589215,75
0.0362031098295926,0.03026854886139445,0.19659977420003166,4.540282329209168,0.00131016671183846,1.8634598362479393,69
0.03359483058647563,0.027595896366839946,0.16929189632009978,4.139384455025992,0.0011286009515782977,1.7925580914949635,73
0.043416917525925136,0.033540379252511035,0.28275430911794774,5.031056887876655,0.0018788836550528447,2.058438578268752,77
0.0435132355513721,0.03541803624621901,0.2840102502223789,5.312705436932852,0.0018840291447838882,1.9951702655266974,80
0.025746990493768048,0.019634726140647187,0.09943612792292733,2.9452089210970778,0.0006628953123061143,1.1518328904567938,70
0.015470092534197594,0.012214709980072286,0.03589856445249542,1.832206497010843,0.00023895827585947816,0.6338719400827219,76
0.01202497117023956,0.009913919962040971,0.021689989746763883,1.4870879943061457,0.00014459961627070908,0.6235361483047429,75
0.013511651229409442,0.011063968621743659,0.027384707841780258,1.6595952932615488,0.0001820518827238488,0.6096041625232111,78
0.014330626652304479,0.0114569403938751,0.03080502903716092,1.7185410590812649,0.00020494351170683716,0.64104386177418,72
0.018421271801780346,0.014900951004495688,0.05090148821926016,2.2351426506743532,0.0003387979697633142,0.7733039464023717,67
0.014623364471158926,0.011709539605809928,0.03207641826845298,1.756430940871489,0.00021359370028629975,0.6714766203786873,76
0.026421418858128033,0.01916081369846965,0.10471370617149654,2.874122054770447,0.0006977833338131673,0.8488778868496641,79
0.033600819971445685,0.023761856220577835,0.1693522654130255,3.5642784330866752,0.001129011458008519,1.1358481038229158,78
0.02487233711192947,0.015808846360674648,0.0927949730114196,2.371326954101197,0.0006185862988190386,0.7203380827125035,72
0.01066727149639193,0.007592356847569677,0.01706860217666036,1.1388535271354516,0.00011302242271305267,0.388642459030837,74
0.004621604042341554,0.0038992941869988597,0.00320388358862817,0.584894128049829,2.106003363133455e-05,0.24096993422313748,79
0.004650324517640955,0.003706714009859849,0.003243827717905887,0.5560071014789774,2.1439220634903125e-05,0.24210504842190045,77
0.003153045471577891,0.002177380766703095,0.0014912543618756768,0.32660711500546424,9.569586825179129e-06,0.15600185209595963,79
0.0017677230157241669,0.0013453024956881561,0.0004687266990481415,0.20179537435322342,3.0760206165014305e-06,0.08906402763799781,80
