RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021002947279668758,0.0172231093965339,0.0661685691648818,2.583466409480085,0.0004384372897265097,0.7639965790253321,67
0.0241584042864411,0.01950717704929331,0.08754427465007036,2.9260765573939964,0.0005836020677358523,0.8634286657410506,74
0.027488281457014322,0.0226543970857001,0.11334084261900562,3.3981595628550147,0.000755596636151277,1.2389645722261475,66
0.030372502689637947,0.02591628310662727,0.13837333794480966,3.887442465994091,0.0009191920007470157,1.2325265026810501,75
0.027450897387249717,0.02173610885943704,0.113032765104797,3.260416328915556,0.000753000183788491,1.220452807122635,74
0.03802353130736025,0.029905090200880884,0.21686833996227073,4.485763530132132,0.0014451798266766976,1.5729625813364136,73
0.04504988446589179,0.03719540130486896,0.30442381355852977,5.5793101957303435,0.0020284012438451446,1.8125398241165116,82
0.02666255916194473,0.019236815050064488,0.10663380915963042,2.885522257509673,0.0007105947349472177,0.9632272938462774,80
0.014243662758001496,0.011323665028075146,0.030432289314551813,1.698549754211272,0.0002017408644347032,0.5870570838091164,74
0.02798431715544396,0.02048702063329474,0.11746830099847128,3.0730530949942114,0.0007830917868919061,1.142799456318106,77
0.04003537056104371,0.028196470133438255,0.24042463439401282,4.229470520015738,0.0016016807535283388,1.5739551528262528,70
0.022601376515382462,0.018247342704611806,0.0766233330585123,2.737101405691771,0.0005107633723305552,1.1254274549847052,73
0.020115701063583964,0.01629744772183915,0.06069621439192095,2.4446171582758724,0.0004044347309805246,1.0436223976092904,75
0.024066018407963106,0.01752797016569731,0.08687598630186286,2.6291955248545964,0.0005789999426362054,0.9512432753170106,77
0.018388191457678782,0.014421429036779064,0.05071883776263764,2.1632143555168595,0.00033717598444955627,0.7191423035950055,77
0.01417863774668914,0.011928696400551088,0.030155065252775715,1.789304460082663,0.00020070509640082889,0.6754145313538468,78
0.02285581464250453,0.016244156501209507,0.07835823944587868,2.436623475181426,0.0005204509513585617,1.0345795140032064,69
0.023701989710431016,0.016279922121152257,0.08426764743500667,2.4419883181728386,0.0005617218762576185,0.9537862463044099,82
