RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025651061147764574,0.021575142328707237,0.09869654070095359,3.2362713493060857,0.000657869365449649,1.0389217724383124,74
0.021155194099828818,0.01678591582562546,0.0671313356102148,2.517887373843819,0.00044683348390001516,0.9114036811945829,78
0.022206464806818395,0.01757966911737952,0.0739690618824696,2.6369503676069277,0.0004930338411878038,1.1693092628741606,75
0.0208445514095033,0.016340523405066202,0.0651742985195139,2.45107851075993,0.0004328413727818254,0.9961918382650979,70
0.02114982974761052,0.01613335348592425,0.06709729475293665,2.420003022888637,0.0004469926968564114,1.0106481699248249,70
0.014194795035797264,0.01126285363587979,0.030223830916244195,1.6894280453819683,0.00020057461474248247,0.6827641280208929,72
0.01624408652380618,0.012632036434803161,0.039580552048935236,1.8948054652204742,0.0002636886091890061,0.7689126366444539,72
0.021377651327099595,0.015744559959366786,0.06855059643945646,2.3616839939050176,0.0004560364347792546,0.7895667411714739,82
0.014980874051167766,0.011420041107633812,0.03366398810054276,1.713006166145072,0.0002239752229653627,0.7390119702659029,79
0.015906293112499043,0.012392874543992299,0.03795152408711018,1.858931181598845,0.0002529927901972151,0.7003405138668336,80
0.01625967277667023,0.01293586293560172,0.039656543820658655,1.940379440340258,0.0002640616793625613,0.6893059154149059,79
0.01497991941644281,0.012124384882881555,0.03365969785846805,1.818657732432233,0.0002243534389069231,0.746379936455174,79
0.01206762700133341,0.009144741678393024,0.021844143216496678,1.3717112517589536,0.00014447870883227846,0.518372353918727,80
0.011440626300601395,0.009010495447115623,0.019633189522501857,1.3515743170673433,0.00012988637677744026,0.5058416692056644,73
0.013411866860914431,0.009946932105841562,0.026981725904234206,1.4920398158762342,0.00017982338561508938,0.599552498522768,82
0.009316945981364533,0.007352301937834712,0.01302082236294971,1.1028452906752069,8.679150727004563e-05,0.44598658434105876,78
0.015345764702281208,0.012245599467407992,0.03532387414466698,1.8368399201111987,0.0002354907370684875,0.7734316066958926,79
0.015414581573742469,0.012038797505651868,0.035641398764034125,1.80581962584778,0.00023689929880965443,0.6869979580538128,73
0.013414789243553075,0.010558561504728316,0.026993485567342095,1.5837842257092474,0.00017932863904638764,0.6337011223600876,69
0.012023243851399348,0.009533663224226536,0.021683758906531833,1.4300494836339803,0.00014408750944969013,0.5330394919679625,77
0.015344467458566734,0.01224182906739616,0.035317902238052014,1.836274360109424,0.00023528425644658886,0.6374743580600497,72
0.019094129012884823,0.015241464775398278,0.054687864414103504,2.2862197163097417,0.000363809046596162,0.8163792086180199,72
0.01427793055775522,0.00994953651020804,0.030578895151812044,1.4924304765312058,0.00020385901756340185,0.6093387186197645,78
0.014772456257572422,0.010639313183175821,0.03273381958228359,1.5958969774763732,0.000217713058090394,0.5862231745770995,77
0.012490326820815065,0.010458733349235843,0.023401239613615822,1.5688100023853764,0.00015595361778871015,0.5818496747458349,74
0.013895522150046389,0.011029085276282772,0.028962830373364477,1.6543627914424157,0.00019301456199666313,0.578990500693578,85
0.010843788546932962,0.008740975821883297,0.017638162507589174,1.3111463732824946,0.00011758744570057485,0.47909985454372384,85
0.016014964954927366,0.010524679348588514,0.03847186537613275,1.5787019022882771,0.00025608753973577935,0.6502428073680626,72
0.00599248253646598,0.004822189777284086,0.005386477042477461,0.723328466592613,3.587207653476154e-05,0.27522911217329826,73
0.0053022240346017185,0.003954791560403895,0.0042170369569662185,0.5932187340605843,2.772678393485142e-05,0.2282920458071258,74
0.0097754872048457,0.006299614734838388,0.0143340225138153,0.9449422102257583,9.526343246368014e-05,0.34144153363618235,67
0.0199144062911962,0.014001774001268463,0.05948753668962524,2.1002661001902694,0.00039577681467896993,0.6384643367371237,83
0.02716455466864123,0.020616368327502375,0.11068695455183972,3.092455249125356,0.0007368554461938162,1.1505378983307413,77
0.03130876737829822,0.024768151958241384,0.14703583721225866,3.7152227937362077,0.0009772574944019285,1.1236446494669374,70
0.011118847035864125,0.00793581822180471,0.01854431391104167,1.1903727332707066,0.00012357534160855504,0.3599873870686453,73
0.004336218058642304,0.0029593127460691994,0.0028204180578143448,0.4438969119103799,1.8772598828002348e-05,0.12294174897426544,77
0.003745343996225364,0.0029979941629245037,0.0021041402475092067,0.44969912443867555,1.3986184308626759e-05,0.12490520012225814,71
0.004280891359872116,0.0035028637976629185,0.00274890462525416,0.5254295696494378,1.7499444372172424e-05,0.20329181400719695,76
0.0030129466777673915,0.0023320720501810734,0.0013616771524604344,0.34981080752716104,8.73924967699633e-06,0.12278661411678299,74
0.0021934584387089894,0.0017322924465214332,0.0007216889883515517,0.259843866978215,4.371651534388158e-06,0.0714833674071653,69
0.0020965572761983036,0.0017251622164690735,0.0006593328618570075,0.258774332470361,3.9458671251476885e-06,0.0655514684082095,70
0.0020248936226548533,0.0017135497161379625,0.0006150291274602444,0.25703245742069436,3.7488962315370174e-06,0.07042059497493339,61
0.0015741145056584092,0.0013781371874702713,0.0003716754715386327,0.20672057812054068,2.240699150351522e-06,0.06328327619875461,60
