RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0225102514235453,0.018231001621450613,0.07600671287268349,2.734650243217592,0.0005067072262509976,1.1953781621593746,76
0.022030053213399264,0.017878797196787595,0.07279848668778048,2.681819579518139,0.0004848260518287793,1.2376562508057458,80
0.018554587859471325,0.0141631062764571,0.05164090959522609,2.124465941468565,0.000343285608665649,0.8919357645263329,77
0.0166440472458122,0.013500073876580329,0.0415536463081243,2.0250110814870492,0.00027655196048669803,0.7836672228161837,79
0.017597972383691242,0.01495713797073492,0.046453294802573944,2.243570695610238,0.00030968806381238557,1.0301808492042484,79
0.01813440047339897,0.01505866891357709,0.049328472079441923,2.2588003370365635,0.0003278772890209597,1.0103189840926534,75
0.015723581616484423,0.012031718582729911,0.03708465282753703,1.8047577874094867,0.0002466230529800429,0.8097616358594821,69
0.011414935991389088,0.008951607847094872,0.0195451145531265,1.3427411770642308,0.00012946734056519285,0.5646628897715453,73
0.015876205184727835,0.012427176719501972,0.03780808366013684,1.8640765079252957,0.00025200140716536676,0.877444776909986,78
0.0112168072030281,0.009451033681553183,0.01887251457448546,1.4176550522329774,0.00012526764871671116,0.6406108902007341,74
0.014352587746052753,0.011636605445966074,0.030899516251221545,1.7454908168949113,0.00020579952775599,0.7208235886107353,78
0.01665801474362954,0.014185239103995358,0.04162341827984687,2.1277858655993036,0.0002773817038149116,0.7984426471770665,76
0.014131247066918597,0.011718579995230897,0.029953821549944318,1.7577869992846347,0.00019877832197198812,0.7087725879961577,70
0.012693256827775263,0.010351410282520547,0.0241678153343795,1.552711542378082,0.00016096263772781948,0.6437060104018315,76
0.02331409349564461,0.018062431299887514,0.08153204332854876,2.709364694983127,0.000543373573804153,1.14400156565673,75
0.006197825307658726,0.004716052385550942,0.005761955781638248,0.7074078578326413,3.841123271676473e-05,0.27579412726115493,74
0.00565702871157336,0.004509354147830535,0.004800296076534802,0.6764031221745803,3.1428967222232934e-05,0.27118537140035653,77
0.010260831000316646,0.008171691344895508,0.015792697922558864,1.2257537017343263,0.00010523108557605183,0.3485607092877884,69
0.013789501559103507,0.011627579482421444,0.02852255298727771,1.7441369223632166,0.0001893287191852038,0.40620141167746726,60
0.010830138305072685,0.008959330615124262,0.0175937843560504,1.3438995922686394,0.00011728979972083919,0.3293489511159013,77
0.011314853647516748,0.00909145740277719,0.019203886959708462,1.3637186104165786,0.00012756225447464766,0.3753572874680956,79
0.008182906977961632,0.006471099948171097,0.010043994991495974,0.9706649922256646,6.629313114564885e-05,0.2814657525515894,75
0.009176599763101867,0.007488831281419408,0.012631497481824187,1.1233246922129112,8.393653723638109e-05,0.22687240783695728,74
0.0053263624543310635,0.00383187977498491,0.004255520549236145,0.5747819662477365,2.7387597453290258e-05,0.12251018938643501,79
0.002595921750531496,0.0016306569847542112,0.001010821460232376,0.24459854771313166,6.571039236477457e-06,0.07408886582082819,71
0.001030726889937946,0.0008372677969728426,0.00015935968824617265,0.1255901695459264,9.975128798127779e-07,0.045109334687943405,76
0.003514100815817129,0.00269245266525691,0.001852335681558992,0.4038678997885365,1.2190647581532467e-05,0.1445397584629646,71
0.0030281756132019676,0.0022882483542315175,0.001375477131658667,0.34323725313472764,9.070809665127688e-06,0.08058814321268293,75
0.002874281215106965,0.00218960113176155,0.0012392238755275155,0.32844016976423246,8.118277863173536e-06,0.06179801798490913,80
0.001579643592441006,0.0013378967161026833,0.000374291081870989,0.2006845074154025,2.494984747258169e-06,0.04832552852466469,83
0.0019704013010392383,0.0016735854601438898,0.0005823721930705685,0.25103781902158345,3.495491370699083e-06,0.039951617340839296,84
0.003295174397720945,0.002430939044378999,0.0016287261467093387,0.36464085665684987,1.072673924360874e-05,0.0890438431925945,75
0.002150715503655964,0.001694194626702253,0.0006938365766499188,0.25412919400533795,4.0263594463782e-06,0.04999024219938952,72
0.001136539482113205,0.0008721482207162165,0.00019375829916032285,0.13082223310743246,1.041413004308593e-06,0.028194572525848605,59
0.0007936710504956902,0.0006461845619531455,9.448706045923986e-05,0.09692768429297183,4.366939109000895e-07,0.017967210602382017,64
