RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022910780102396312,0.01907280697748932,0.07873557673505382,2.860921046623398,0.0005244228826285013,0.9468206635041072,69
0.027128160830190887,0.022178273342365815,0.11039056650430545,3.3267410013548724,0.0007358099127681519,1.09873923608473,76
0.04138304233557638,0.03403161937433718,0.25688342894221605,5.104742906150577,0.001708329694865874,1.5085821145426155,72
0.0334175467869142,0.02759704477562499,0.16750986498833995,4.1395567163437486,0.0011163914065123617,1.3886831468371204,66
0.033507419973551146,0.02479410069502131,0.16841207899259011,3.7191151042531967,0.0011203339099512383,1.394583331623406,75
0.02486757648586848,0.020565906743804742,0.09275945404207785,3.0848860115707115,0.0006183786033502321,1.2747078191733765,76
0.023252270556076378,0.01897617246048832,0.08110021290194647,2.846425869073248,0.0005386303044791045,1.256987995008929,76
0.032614663984708823,0.02539472678483893,0.15955744602531946,3.8092090177258395,0.0010620369275623942,1.882489618725725,78
0.027520494901876313,0.022013185726093128,0.11360664594663002,3.301977858913969,0.000757244590917036,1.543935520129197,79
0.02019284909048268,0.015982029241201314,0.06116267315865107,2.3973043861801973,0.00040772865029707855,1.0537031180505896,80
0.01422700571176372,0.011971235451792989,0.030361153728383626,1.7956853177689482,0.00020227021222525113,0.6875558135907741,80
0.018401459670841967,0.015491000561230941,0.050792057702643514,2.3236500841846413,0.0003385283819783609,1.089089774754143,79
0.01844967505480847,0.01556141273928542,0.05105857644420328,2.334211910892813,0.00033939555594808833,1.1508610401857238,77
0.013811403577898755,0.011005234634235733,0.028613230318739174,1.6507851951353598,0.00019074002956208613,0.8062252955464191,73
0.010911870196978365,0.008881302069847668,0.0178603366793557,1.3321953104771502,0.0001186526805606751,0.6028817082899898,76
0.011308705863835236,0.009472499446747499,0.01918302424721122,1.4208749170121249,0.00012787770381470068,0.545993968814031,74
0.010600649372643574,0.008708707138393394,0.01685606506825929,1.306306070759009,0.00011221574523454472,0.5396687894103408,76
0.011607821338369342,0.009467071201276657,0.020211227433525394,1.4200606801914986,0.00013462956660340047,0.583327027204195,79
0.014571640719860621,0.011332164810066185,0.03184990699030502,1.6998247215099276,0.00021217142795435138,0.7361894464184908,81
0.013475530729838228,0.009949217034471504,0.027238489267622158,1.4923825551707255,0.0001810099881775477,0.6642665888301287,74
0.013854869382110349,0.011120741623875016,0.02879361083930082,1.6681112435812524,0.00019194548441921254,0.694105902721936,73
0.0131843183924617,0.010142990498976052,0.026073937721070584,1.521448574846408,0.00017362298583260054,0.6574316678644001,72
0.011178529373492972,0.008119534814853729,0.01874392784310678,1.2179302222280592,0.00012493106958151923,0.5388061205103505,77
0.012951991397566554,0.009842760988770098,0.025163112174395704,1.4764141483155147,0.00016756999586803269,0.6461362085578762,69
0.011324913991704568,0.00899353207788304,0.019238051537925883,1.3490298116824562,0.00012816768638104832,0.6219627202199025,71
0.008302267581890581,0.006733896098216602,0.010339147050196694,1.0100844147324903,6.866701976741217e-05,0.4445105798079808,71
0.00672342767934003,0.0051475902855808294,0.006780671963897349,0.7721385428371244,4.4939756761851004e-05,0.35344505775650403,70
0.007414633523256838,0.005724503679516695,0.008246518542630617,0.8586755519275042,5.413070312910425e-05,0.3874349213837419,72
0.011577631044331864,0.009132563831378875,0.02010623108980154,1.3698845747068313,0.00013332360166766133,0.632774326232201,75
0.011496505691467828,0.009086126804231227,0.019825446467092826,1.362919020634684,0.00013163331229052518,0.6374279366124349,75
0.010699190632235123,0.008125061921416075,0.01717090202773617,1.2187592882124112,0.00011432293204125343,0.51804587563589,71
0.007231098306059005,0.005656224691264393,0.00784331740678341,0.8484337036896589,5.2222878427677226e-05,0.3567982006483739,70
0.00947739325711787,0.007063787892051595,0.013473147442509489,1.0595681838077393,8.964918162439976e-05,0.5008660821762297,73
0.00691480705589781,0.005673801118550559,0.0071721834930441215,0.8510701677825839,4.781059331916843e-05,0.3811020707598194,83
0.007510479803122435,0.006043336719671332,0.008461096030966501,0.9065005079506998,5.6400476471117446e-05,0.40263922506312744,78
0.007062078902542386,0.005856405413531311,0.0074809437638601395,0.8784608120296966,4.9621347090789695e-05,0.4138823072921819,71
0.004847304867506711,0.004167899142923486,0.0035244546717831376,0.6251848714385229,2.346055276841453e-05,0.2279613297780715,66
0.008412228267461068,0.0060720865685609205,0.010614837663580658,0.9108129852841381,7.037020517497555e-05,0.39707575717041366,78
0.010748721220041033,0.008336871083921277,0.01733025117992406,1.2505306625881916,0.00011530287537697512,0.5460271649522583,75
0.0077932054097071815,0.0061228599682594765,0.009110107583683393,0.9184289952389215,6.031974997020466e-05,0.4326057908714073,77
0.00685368793847863,0.005621101953268332,0.007045955753707116,0.8431652929902498,4.674274088770252e-05,0.35193482622393757,74
0.006747293914437401,0.005383477177421902,0.006828896275170599,0.8075215766132853,4.529450919226173e-05,0.36720919033478994,70
0.0065455418728866555,0.005015420917595969,0.006426617761456883,0.7523131376393954,4.246390547467143e-05,0.3337137409907538,74
0.006960498431308505,0.005064199741114734,0.0072672807618372245,0.75962996116721,4.831030285925657e-05,0.347721825937656,71
0.007886122849826793,0.006123967645097349,0.009328640040384039,0.9185951467646023,6.188711657643833e-05,0.39872438602871774,73
0.006528001602075097,0.005128860228142287,0.006392220737504254,0.769329034221343,4.1622567343323975e-05,0.3233602720532508,76
0.009151723510304998,0.00701214889805177,0.012563106481360388,1.0518223347077655,8.320131806516381e-05,0.4858432278388306,74
0.010228417952381035,0.007646773587734993,0.015693080071288598,1.147016038160249,0.00010434627527186546,0.5424825385369466,78
0.007474157094296321,0.005401438004779228,0.008379453640533004,0.8102157007168842,5.5466379213043915e-05,0.3518466734052068,77
0.008054856374690582,0.005615091289504959,0.009732106682534025,0.8422636934257439,6.451400305528365e-05,0.3275667768058121,71
0.004714205271419976,0.0035908730487782536,0.0033335597011625827,0.538630957316738,2.217097794429824e-05,0.2059841338421437,73
0.0058358183084124896,0.004922049005887315,0.0051085162993203615,0.7383073508830973,3.3429883918181875e-05,0.18101179404609802,82
0.008736073571284602,0.007326747904784776,0.011447847216434593,1.0990121857177164,7.4498593299564e-05,0.38781166564541203,81
0.009074892185847732,0.006954666549284062,0.012353050227714036,1.0431999823926092,8.215174890914301e-05,0.5158300476907266,83
0.010411149571378292,0.00834528322983823,0.016258805309641557,1.2517924844757347,0.00010832377390686805,0.3957594058629803,79
0.01926333511441385,0.01419842572799737,0.05566141195953144,2.1297638591996053,0.0003710002914408853,0.5499797531310597,79
0.017009596328562127,0.009565120894278753,0.04339895508909514,1.434768134141813,0.0002893043504344317,0.37085873643250256,71
0.0034920234900034045,0.002611463959720732,0.0018291342082103336,0.39171959395810985,1.2161285897660302e-05,0.1271170628064553,66
0.003393699535094576,0.0027463921127600195,0.001727579480175171,0.41195881691400293,1.1093881050002088e-05,0.11561206867596671,65
0.0023812718478434425,0.0019352215409449373,0.0008505683419997584,0.2902832311417406,5.646635237191636e-06,0.12019419284356431,78
0.001945118530078771,0.0016284536276952744,0.0005675229144083699,0.24426804415429115,3.448170287149109e-06,0.08765783933542537,83
0.002469940110388311,0.002032645759191357,0.000915090622335753,0.3048968638787035,5.568025854521571e-06,0.09716959161936331,78
0.0018758369128590757,0.0014406201523173038,0.0005278146185467001,0.21609302284759557,3.1399343347521572e-06,0.08290056101358595,73
