RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026234855902366246,0.020785081138945682,0.10324014963268816,3.117762170841852,0.0006859256931510088,0.902633743395803,78
0.06705786429212922,0.053656021097453356,0.674513574513243,8.048403164618003,0.004496643121181113,2.370215947192822,84
0.055052760014316054,0.04241586639683019,0.45462095777908146,6.362379959524528,0.0030303792903164815,1.976077090418106,75
0.035194034565239195,0.0296558376899449,0.18579301034688767,4.448375653491735,0.001238617543530404,1.5011515636648942,78
0.031786499862571004,0.02652520023044386,0.15155723602698395,3.978780034566579,0.000998108795288211,1.2538612329064325,76
0.023635243196379257,0.017628399877869752,0.08379370814279878,2.6442599816804626,0.000558615663716374,0.9459734432740119,79
0.021549738996830145,0.015001789942222832,0.06965868762472528,2.2502684913334248,0.0004642992098555989,1.0250935720865768,77
0.023396352789520312,0.017428860591930138,0.08210839857775423,2.6143290887895207,0.000547325123717643,1.0793409566774668,68
0.02665045846016826,0.01943839571982448,0.10653704042057309,2.915759357973672,0.0007071335889760608,1.3135342109602446,71
0.018844591536833995,0.013897616337126812,0.05326779452851732,2.0846424505690218,0.00035507413398651533,1.020557315661109,73
0.014341477944743632,0.009978521987794954,0.030851698445935206,1.496778298169243,0.00020561530160976242,0.6385227602056053,78
0.007685095881615344,0.0058233385777836,0.008859104806443169,0.87350078666754,5.7965478226577857e-05,0.345961494929651,70
0.014296328971440113,0.010161873961250822,0.03065775330894569,1.5242810941876233,0.00020405762738069736,0.6014782537763494,67
0.014186892536288957,0.010913187030572008,0.0301901879754317,1.6369780545858013,0.00020126635217225983,0.7277583201108486,72
0.01394360767561272,0.01152263414584898,0.02916362925171089,1.7283951218773472,0.00019372455825238352,0.7533291374534539,75
0.012436494544472848,0.010556491435649774,0.023199959483205437,1.583473715347466,0.00015394503166136334,0.657877143442062,74
0.014174074812356989,0.011301834293165818,0.03013565951794392,1.6952751439748728,0.0002001105875429544,0.768506502924513,69
0.011276439654740648,0.008915401723977041,0.019073713693051112,1.3373102585965562,0.00012675266954915938,0.6349991174240541,72
0.009042083218410941,0.007197876279217103,0.012263890339300315,1.0796814418825655,8.113733387275939e-05,0.44583159155512225,79
0.011206505962192212,0.008945738667728341,0.01883786638209744,1.3418608001592511,0.0001255785800507998,0.5607649764761469,77
0.013509201791294912,0.011067691071612264,0.02737477995568885,1.6601536607418397,0.0001821809933899297,0.7583464936660557,71
0.01212340720213538,0.010098704052257821,0.022046550328318204,1.5148056078386731,0.0001466473524671764,0.6573005125876423,74
0.013058104911303414,0.011044321318208329,0.02557711558119095,1.6566481977312493,0.00017040297994690628,0.7034166551272294,74
0.01402747980626771,0.011173102872367002,0.02951552845728726,1.6759654308550502,0.00019666003250908695,0.794568616220602,79
0.009660704122743686,0.0071906752626464746,0.013999380622079526,1.0786012893969712,9.328973156279063e-05,0.48872934379792843,76
0.006468270531895294,0.005227814650719573,0.006275778551067756,0.7841721976079359,4.1665216848882704e-05,0.3378878878536014,76
0.009232529883988046,0.007515115692372604,0.01278594120880985,1.1272673538558906,8.492308311741033e-05,0.5175665617190701,77
0.009582210812172573,0.007590954325766385,0.013772814607337546,1.1386431488649578,9.160770032014457e-05,0.49843548730446735,80
0.010472343747030426,0.007773167828314881,0.016450497533395086,1.1659751742472322,0.00010941469403294454,0.530800462593953,76
0.010969200901947414,0.008308330704101889,0.018048505264092594,1.2462496056152834,0.00012025934309874836,0.5963360822727848,74
0.007645148853344803,0.0059558997053130724,0.008767245148469903,0.8933849557969609,5.842540366131859e-05,0.394006771772014,79
0.011140833842943855,0.008934821060526066,0.018617726807412468,1.34022315907891,0.0001235362147672852,0.6058646202695164,72
0.01058057076722236,0.008333931630956087,0.01679227166403005,1.250089744643413,0.00011114771780608464,0.5236807445353472,71
0.009973650225619662,0.007909163971076131,0.014921054823450469,1.1863745956614198,9.934640593353111e-05,0.47663548769716824,71
0.00966714165213224,0.0076249625918048975,0.014018044158358505,1.1437443887707346,9.337834683676872e-05,0.467156200543164,74
0.00950181252013829,0.007582752159014898,0.013542666175178512,1.1374128238522347,8.991703665594935e-05,0.49546883184451707,74
0.006593888714429676,0.005430642952258558,0.006521905256742457,0.8145964428387837,4.337714408419003e-05,0.3301820230537193,75
0.007567544734120412,0.006266621469130151,0.008590159995437037,0.9399932203695227,5.6903454339127295e-05,0.4034257718497588,78
0.008643004229450085,0.00710054293829015,0.01120522831654381,1.0650814407435225,7.422317843204835e-05,0.5160890728434667,70
0.00874484885593473,0.006758076431939509,0.011470857226971446,1.0137114647909264,7.586934867793479e-05,0.5069904667421041,75
0.007217044036752676,0.005596781782206664,0.007812858694264105,0.8395172673309996,5.1878294661684166e-05,0.3878598145712891,70
0.00763562702846633,0.006257866838002762,0.008745420017676832,0.9386800257004143,5.7556574056981e-05,0.44636058102038867,73
0.0069562083252113615,0.005878098235925151,0.007258325139560979,0.8817147353887727,4.833609208993257e-05,0.3838106558256188,76
0.00835108078329991,0.0067343942893202694,0.010461082537380154,1.0101591433980404,6.956570287809388e-05,0.5204954750041558,75
0.008426435338214964,0.007025067667096966,0.010650721876367692,1.0537601500645448,7.090910693782248e-05,0.4816582696102582,77
0.00824135472676529,0.006736016452813751,0.010187989159856487,1.0104024679220627,6.788680652160549e-05,0.503527135450577,75
0.007352730220989196,0.006054767567677258,0.008109396255397174,0.9082151351515887,5.398126709467238e-05,0.4462729570748384,72
0.007944038346178224,0.006678915509515925,0.009466161786832508,1.0018373264273888,6.274714835860084e-05,0.45533819075735615,77
0.00781721524737934,0.006074957636501969,0.009166328133579003,0.9112436454752953,6.0735288679718266e-05,0.44511020989885947,80
0.007353349161476079,0.005322504389869172,0.008110761583587143,0.7983756584803758,5.3735450328633494e-05,0.3804497615133189,77
0.005575062930702595,0.004561979834863647,0.004662199002194133,0.684296975229547,3.079973724085226e-05,0.25618473290873833,74
0.003901605245317963,0.0030364760966858258,0.002283378523543896,0.4554714145028739,1.477602821262944e-05,0.19176376753647054,71
0.0077492070900249295,0.005604296149854933,0.009007531578613896,0.84064442247824,5.986229831924992e-05,0.2234022155108615,69
0.004594525302359059,0.003739852815601242,0.0031664494131026406,0.5609779223401863,1.9986490872551057e-05,0.1543251189362464,75
0.008379135355542605,0.006484045813003921,0.010531486395975617,0.9726068719505881,7.016253729504392e-05,0.3180083958491615,73
0.011952700430760107,0.00922373686150492,0.021430057138123924,1.3835605292257378,0.000142132775191882,0.4612543908349994,65
0.009723774956310417,0.007969460312605226,0.014182769910145448,1.195419046890784,9.454733057864183e-05,0.3977119190586508,73
0.009526004069154059,0.00733629937489353,0.013611713028830952,1.1004449062340296,9.061050340822811e-05,0.4004849616423816,75
0.010481566747694593,0.008313866106862211,0.01647948622295655,1.2470799160293318,0.00010981557628235481,0.4897020233368069,82
0.0069740611417633686,0.005697890020914756,0.0072956293213580665,0.8546835031372133,4.852049301020655e-05,0.35777302357083246,76
0.006420524935979314,0.005014272005889226,0.006183471068029828,0.7521408008833839,4.075269370444686e-05,0.31332308340130316,75
0.007445310501878956,0.006071098330060025,0.00831489727040836,0.9106647495090038,5.529620775081635e-05,0.3223961783224102,74
