RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021033748538426704,0.017031503281385987,0.06636278663666512,2.5547254922078984,0.0004414721073767089,0.8195331256632654,72
0.027684008193880623,0.022476345241430665,0.11496064645182744,3.3714517862145996,0.0007660876801195146,1.1088468941079295,71
0.02151143054304431,0.016975884104899593,0.06941124660123293,2.546382615734939,0.0004616625888517715,0.7898986761625388,67
0.022584590259506404,0.016640433778552424,0.07650955757846874,2.4960650667828634,0.0005098669578930288,0.8599095672520891,74
0.01767497478489564,0.01451201856990253,0.04686071004700451,2.1768027854853793,0.0003121200406756303,0.8551445686521657,74
0.021436719726071012,0.017306654943679098,0.06892994289211832,2.5959982415518645,0.00045904275341044373,0.9608955009051995,67
0.025328511769473306,0.017180106851572726,0.09623002626845216,2.5770160277359087,0.0006395863744816296,0.9573390212991905,75
0.02446295756246609,0.01749745220331174,0.08976544390545253,2.624617830496761,0.0005936136557746761,1.0506619282377114,79
0.025026452082986272,0.018024894969318438,0.09394849557930117,2.7037342453977655,0.0006262563371241041,1.0883338590409792,73
0.013306281452886325,0.010553139830894979,0.026558568915513992,1.5829709746342469,0.00017677160971053623,0.6558592380767936,77
0.015129245367557928,0.011784837320269675,0.03433410980876596,1.7677255980404512,0.00022885568611810531,0.7016579910938145,80
0.010769363488488594,0.008350708581639903,0.017396878492078684,1.2526062872459853,0.00011505362550586318,0.49903942294040937,77
0.012005516646924527,0.009373726383377974,0.02161986449393729,1.4060589575066962,0.00014338389589064446,0.5237066808283299,79
0.008746701569882309,0.007180044293154859,0.011475718252887249,1.0770066439732289,7.633957280304617e-05,0.3979998436388285,74
0.010342077786010121,0.007246376486209556,0.0160437859397826,1.0869564729314334,0.0001069325648763737,0.40791380684207545,65
0.012455459017691359,0.009178681891623424,0.02327076890120835,1.3768022837435134,0.000155070095563184,0.485812446031041,73
0.00956503861275568,0.007389276404060136,0.013723494549526063,1.1083914606090204,9.07825041052177e-05,0.4116177476017299,82
0.011151303273116876,0.00926879766332895,0.018652734703354074,1.3903196494993424,0.00012428365940602952,0.5181284522620603,75
0.012851294776912148,0.01007791273369054,0.02477336661646342,1.511686910053581,0.00016488135043243513,0.5226919984469243,79
0.014414989400490174,0.011089971518785291,0.031168787912436612,1.6634957278177938,0.00020698194882784658,0.590585287999335,79
0.016088988445869378,0.01190709266779932,0.03882833238169774,1.7860639001698981,0.0002587556755942705,0.6994530796432474,77
0.00933888761624289,0.007504091141149257,0.013082223286322225,1.1256136711723885,8.696809241591415e-05,0.4100791857828239,76
0.0108625549869402,0.008802282011294868,0.017699265126644912,1.3203423016942302,0.00011780443956720181,0.5044143184676945,71
0.010588276397643839,0.008671084683656642,0.01681673956093524,1.3006627025484965,0.00011190753597317651,0.5026704051072535,70
0.00860139548173435,0.00698330319001078,0.011097600634980012,1.047495478501617,7.309055898461216e-05,0.41850836201705865,73
0.009033013590203528,0.007279492710213302,0.012239300178120246,1.0919239065319952,8.14831834060684e-05,0.43568870964658224,69
0.010279957883415047,0.007802040038582197,0.015851630112718076,1.1703060057873296,0.00010539306268715641,0.4603090572985874,77
0.008295456952959841,0.0061221231780278365,0.010322190908761466,0.9183184767041754,6.879248888094708e-05,0.32835421286220084,74
0.007387250812839509,0.006036546930157902,0.008185721185769698,0.9054820395236853,5.432068630455316e-05,0.3645752235068881,77
0.008669990961234188,0.00660871281769674,0.01127531149018238,0.991306922654511,7.478056707319508e-05,0.3893196233485271,77
0.007060081567413546,0.005261669379655066,0.007476712760779877,0.7892504069482599,4.967206761709358e-05,0.3461143117157427,79
0.00807503194659756,0.006373162311017764,0.00978092114078568,0.9559743466526647,6.500747614040229e-05,0.4278384196879472,75
0.00650115536600045,0.005153725046641224,0.006339753163931467,0.7730587569961836,4.198171801794328e-05,0.35138870394841293,72
0.008235664246871938,0.006711865380798944,0.01017392483808071,1.0067798071198415,6.767925104318656e-05,0.46009278692489525,79
0.009580952017293419,0.0072596480458964364,0.013769196233651826,1.0889472068844654,9.135733039776206e-05,0.4795965099118773,74
0.00957441632184209,0.007415173573948821,0.01375041718559343,1.1122760360923232,9.159356988703503e-05,0.451660569897664,81
0.011216419151057835,0.008384393235833055,0.018871208785832545,1.2576589853749582,0.00012507810325062567,0.5334434189689803,80
0.009498978907059022,0.007073282655048064,0.013534590041512829,1.0609923982572096,9.003424925263763e-05,0.4479014285485449,71
0.009110827089654265,0.007052217231880362,0.0124510755386367,1.0578325847820542,8.283389762380925e-05,0.4643154991097358,79
0.005841519363917902,0.004081416224153966,0.005118502271854172,0.612212433623095,3.392189887034009e-05,0.2650851126909228,71
0.008105612251054228,0.005629481406906303,0.009855142494666059,0.8444222110359455,6.478076425305913e-05,0.35665134233388485,74
0.006520724762147352,0.004832488783449949,0.006377977713552245,0.7248733175174924,4.203827617040208e-05,0.26734873825558153,75
0.006480293577489048,0.0054820313544195086,0.006299130727566869,0.8223047031629263,4.1866072958665336e-05,0.38146374177060516,74
0.007539622228789242,0.006181014524535461,0.00852688550292793,0.9271521786803192,5.6670814686847366e-05,0.45811398050273,72
0.006593274606147076,0.005322545003066499,0.00652069050480958,0.7983817504599748,4.336997493944257e-05,0.3203051852048503,76
0.007535787409433064,0.006332780703998643,0.008518213782025483,0.9499171055997965,5.6330745288617175e-05,0.404013274176108,72
0.008083321179841533,0.00631554403656685,0.00980101219447121,0.9473316054850275,6.504229397648185e-05,0.3735779120291216,77
0.006800665898077208,0.005358527700728669,0.0069373584985905415,0.8037791551093003,4.597687607245338e-05,0.2911339278616609,68
0.008312978361022575,0.0064759829013118575,0.010365841384624437,0.9713974351967787,6.859576369136544e-05,0.32666356851029743,72
0.01407327112561779,0.011041517826895442,0.029708544026272113,1.6562276740343163,0.00019805654173259154,0.5864090140775886,68
0.015098937042435454,0.01149608234178212,0.03419668497171443,1.724412351267318,0.00022709093604312327,0.5477280174184247,87
0.019240726862496147,0.014328656373491502,0.055530835529577126,2.1492984560237254,0.0003696170260047668,0.6135595688371834,77
0.015502552244125297,0.009170649276534864,0.03604936891227514,1.3755973914802295,0.00023979746387102022,0.42154263487572496,74
0.0029752209106901797,0.0023507557741844222,0.0013277909201112152,0.35261336612766336,8.619183799537854e-06,0.16266950929330456,77
0.0032144370491425504,0.002557984990124033,0.00154989083143504,0.38369774851860494,1.0172632015442336e-05,0.1700347940535879,72
0.0027723993282587783,0.002233920295853715,0.0011529297052994588,0.3350880443780573,7.472789422692604e-06,0.14837114651049516,75
0.002018057604131445,0.0016361105696673006,0.0006108834740389123,0.2454165854500951,3.7999871662267802e-06,0.10422544269980177,69
0.0027173702232186105,0.0021413147929141185,0.0011076151395052742,0.3211972189371178,7.1270915257910335e-06,0.1421550134749504,77
0.002949026979643015,0.002215354428620606,0.0013045140189993606,0.3323031642930909,8.638282462940918e-06,0.14495674386372617,75
