RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029136712040467867,0.023448047392014348,0.12734219827937177,3.517207108802152,0.0008489439796327903,1.0377121185270965,73
0.03436506406502105,0.027935579781051417,0.17714364422895018,4.190336967157712,0.0011808930018570132,1.3767285937552338,75
0.051977435988814,0.03965009519551311,0.4052480777956885,5.947514279326966,0.0026966667153806964,1.919353231640645,81
0.059094530940039754,0.048057869762033814,0.5238245380534974,7.208680464305072,0.0034800624719781713,2.254144482677721,71
0.041648082986781014,0.03408782542047856,0.2601844224710697,5.113173813071784,0.001727187431917628,1.6098770009733365,68
0.03570088360115852,0.028838029260136722,0.19118296348552039,4.325704389020508,0.0012699343696636872,1.4247326215583414,73
0.04022656912803595,0.03045093419479264,0.24272652957189816,4.567640129218896,0.001618144687753614,1.5357284953079566,72
0.04010475995797794,0.03024751806381873,0.24125876569305454,4.537127709572809,0.0016083917392752623,1.4502787312417138,74
0.02257354772385962,0.016900937770416763,0.07643475852620518,2.5351406655625146,0.0005078792871723117,0.9556252816921059,75
0.023534877503661,0.016708957808551476,0.0830835688668493,2.506343671282721,0.0005535204487044418,1.042699608661737,73
0.01937296306292526,0.013518945205035144,0.05629675467561996,2.0278417807552716,0.00037526627236055096,0.7821623448600731,73
0.01575613401156743,0.012137143980487099,0.037238363848570794,1.820571597073065,0.00024822477332698823,0.6432014747664321,77
0.015097055277033086,0.012231804368020462,0.03418816170566888,1.8347706552030694,0.0002267112090489748,0.666748388215799,74
0.015097907819821565,0.011516266408384478,0.034192023080374376,1.7274399612576716,0.00022755091015355615,0.7310091566012468,70
0.01382457614629155,0.00928719062569335,0.028667835843691994,1.3930785938540025,0.00019100697936823548,0.6313113350451731,72
0.010854221556342582,0.008430391418712609,0.017672118839125797,1.2645587128068914,0.00011696573967414752,0.48043909582456323,69
0.012316851041456169,0.009652044650099516,0.022755722936612988,1.4478066975149275,0.00015134037564378238,0.6009651123259901,80
0.012457045322931196,0.009503901478475766,0.023276696726634297,1.425585221771365,0.00015486865465625912,0.623133656428499,73
0.011014710980275514,0.009278123452577986,0.018198578696850296,1.391718517886698,0.0001207074620729287,0.567512016163897,73
0.010385238853973404,0.008447272550199912,0.01617797790811182,1.267090882529987,0.0001078468153347341,0.4357431761132058,71
0.012207059032696211,0.00984895683836375,0.022351843534159525,1.4773435257545626,0.000149012244769682,0.57760585373621,77
0.011366528199641256,0.008707461794986241,0.019379694496985983,1.3061192692479362,0.00012916999664550562,0.5249572747213201,72
0.007355497757511591,0.005904378024635128,0.008115502089113706,0.8856567036952692,5.389982805451752e-05,0.36387971454504886,66
0.008094002170601694,0.0064437223086429565,0.009826930670655737,0.9665583462964434,6.549001724949981e-05,0.40032863967955923,73
0.011112829281569144,0.009035516233122976,0.01852424619619509,1.3553274349684463,0.00012305054233789831,0.5510274898647196,81
0.012173116250081774,0.009627593100558605,0.022227713885700745,1.4441389650837908,0.00014767868200871767,0.5376282895429401,75
0.011646854528768612,0.009022228470606401,0.02034738306214469,1.3533342705909601,0.00013544514316660378,0.46654995970311874,74
0.010901657381405971,0.008915952392523335,0.017826920049234495,1.3373928588785002,0.00011758710634503858,0.5086168204804628,75
0.006995659421966497,0.0054463141153593565,0.007340887612222294,0.8169471173039035,4.853488548104222e-05,0.3505147477077094,74
0.007884215894910061,0.005878949874541676,0.009324129041632868,0.8818424811812513,6.155945530456662e-05,0.35993303928871745,81
0.010221107807388843,0.008418427870128229,0.015670656721539777,1.2627641805192344,0.00010446525109245257,0.4733061892128735,75
0.00989984784945973,0.007695779834935781,0.014701048116367868,1.1543669752403671,9.745917568320872e-05,0.48529199143564417,77
0.009794399876747826,0.007880630028644286,0.014389540341845674,1.1820945042966429,9.574475215328781e-05,0.5131195988503775,77
0.008369920209709846,0.006593337548593641,0.010508334647536399,0.9890006322890462,6.9563005758157e-05,0.4415609553998592,75
0.01200427351916963,0.008838253137246106,0.021615387408455585,1.325737970586916,0.00014398746175613156,0.494865271894802,72
0.013802128587329066,0.010335484562193914,0.02857481303117494,1.5503226843290872,0.00018939738171731181,0.5603573298401014,71
0.012518471474728506,0.010285461132851748,0.023506819209538694,1.5428191699277622,0.00015642285379547649,0.559966425249979,78
0.016051559526998087,0.012652030095464988,0.03864788448731447,1.8978045143197482,0.0002576422745374537,0.7314913546580062,73
0.016514197771617105,0.012999680533961066,0.040907809206012495,1.9499520800941599,0.0002724194100100643,0.6740909894268217,78
0.012436328563853783,0.010286963161142627,0.023199340222218822,1.543044474171394,0.0001546582832898678,0.5743294381635442,72
0.008823420344112222,0.006813599637251557,0.011677911985334015,1.0220399455877336,7.78000619243748e-05,0.4458652087633384,73
0.009955648644176753,0.00831416987483119,0.01486724098894476,1.2471254812246784,9.897231225220539e-05,0.5334039497191605,76
0.011284132775843251,0.009078577259742145,0.01909974787542899,1.3617865889613219,0.00012651549331182493,0.5747325219938306,82
0.008138447851109116,0.006627429857169861,0.009935150013783388,0.9941144785754792,6.549878447903982e-05,0.37593837552187603,82
0.010278410846853069,0.00766481734915718,0.015846859430506025,1.149722602373577,0.00010558802299161933,0.49968262481829007,80
0.012095740713495744,0.008808051552379273,0.021946041511217783,1.321207732856891,0.00014585324437014216,0.5724645012759382,78
0.013245781658874087,0.009655297362978581,0.026317609763184778,1.4482946044467873,0.0001751469181149313,0.5695384172598739,78
0.01079550365432137,0.008468747555101366,0.017481434872569906,1.270312133265205,0.00011643083595702292,0.4729096783654792,81
0.01001360931170314,0.007869280243459498,0.015040855717114176,1.1803920365189249,0.00010013381505033531,0.48615873615025235,76
0.007183975402386345,0.005294511155403082,0.007741425387313807,0.7941766733104623,5.136279830436269e-05,0.2883963564029475,78
0.006343669946623867,0.00502574609718437,0.0060363222587548285,0.7538619145776555,4.016374748217106e-05,0.2980590578230139,74
0.007388949467276729,0.005887213677113209,0.008189486134495359,0.8830820515669813,5.4096896419279435e-05,0.32173363784391573,72
0.01220935042543192,0.010115405889563984,0.022360235671649194,1.5173108834345976,0.0001488978233674983,0.4978156365830414,66
0.011275318869727696,0.009020971406140355,0.019069922342105614,1.3531457109210532,0.00012709364416106756,0.5021112049070692,73
0.01264702677963957,0.009370931682221879,0.023992092954738062,1.4056397523332818,0.00015990239073135728,0.5132017761549086,77
0.010512503691043722,0.006081096839919958,0.016576910078131182,0.9121645259879936,0.00011006275515292582,0.32915154496158777,74
0.0025881036805455154,0.002029086543701192,0.0010047420991879865,0.30436298155517877,6.541762261414248e-06,0.0923011328573933,72
0.0029152935162602184,0.0022080084872191587,0.0012748404428923302,0.3312012730828738,8.019784605661914e-06,0.0984321391798201,73
0.0032186847552384185,0.002286474199932788,0.00155398973304063,0.3429711299899182,1.0144849855947256e-05,0.1201785584840198,73
