RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01833993566967016,0.014116821820668741,0.05045298605514599,2.117523273100311,0.00033589092971027316,0.7722519579146208,70
0.016381248630676602,0.012941708280205057,0.04025179600500661,1.9412562420307586,0.0002679121431787347,0.6993739865407089,77
0.016211164432310583,0.013403832852821132,0.03942027783771176,2.01057492792317,0.0002624795407250679,0.7123492810719649,77
0.0199381403014892,0.01628370488500126,0.059629415802280185,2.442555732750189,0.00039664112299820975,0.9109242527007095,78
0.013846510239742982,0.01128903143329654,0.028758876872896084,1.6933547149944812,0.00019123443431564606,0.73145968474701,68
0.013680414028446337,0.0101500005783456,0.0280730591984567,1.52250008675184,0.00018689612363452244,0.5884238881320534,70
0.00794423367967812,0.006424735248289583,0.009466627313599821,0.9637102872434374,6.207274992816976e-05,0.39656901961121577,74
0.008128291990806832,0.006666415217108293,0.009910369603172174,0.999962282566244,6.585952075826684e-05,0.400914723347614,76
0.007526976919387718,0.00570568139198763,0.008498307231749313,0.8558522087981445,5.628744519531668e-05,0.3457949467431882,75
0.007620030301010834,0.005995356967118017,0.008709729268248489,0.8993035450677025,5.7790122309532356e-05,0.4321342798451712,78
0.0055838836932699,0.004320618281419631,0.004676963564994826,0.6480927422129446,3.108970408905467e-05,0.2936617078625864,73
0.008149167653758357,0.005090991902343019,0.009961340017359223,0.7636487853514529,6.608171576068436e-05,0.28841512548809567,76
0.008664208155509502,0.006063773126393488,0.011260275444299604,0.9095659689590232,7.46955564406264e-05,0.3483412379920394,70
0.005903677252648691,0.0048650019994669795,0.00522801076551624,0.7297502999200469,3.417669612991441e-05,0.29846922565709,73
0.006011666777621028,0.005119538964561478,0.00542102061677286,0.7679308446842218,3.5783775075380124e-05,0.3247020236710259,75
0.005075291709704025,0.0041391613148997145,0.0038637878907885597,0.6208741972349572,2.5031906644611626e-05,0.2396018722798627,73
0.006470775584623004,0.005300431429923771,0.006280640499982977,0.7950647144885656,4.1435274451269916e-05,0.30792103050247455,75
0.006115403531082602,0.004824890158287871,0.005609724052196632,0.7237335237431806,3.728142533226942e-05,0.2756655463770727,65
0.004518156152674017,0.003672343446265461,0.003062060252991912,0.5508515169398192,2.0085158768597832e-05,0.2128162347299027,72
0.0059694165390127675,0.004513177856554235,0.005345090072435875,0.6769766784831353,3.541145044427514e-05,0.2978957166929771,76
0.008038483613083234,0.005958906825818923,0.009692582819671152,0.8938360238728384,6.432940253304928e-05,0.38052568411720167,79
0.004912523395169262,0.00383140521854769,0.0036199329162128003,0.5747107827821535,2.358713254784423e-05,0.24267002902670162,77
0.0051811269262036315,0.004147381643890502,0.004026611433814843,0.6221072465835753,2.661737657857147e-05,0.2816130269609741,77
0.0035971183901479476,0.0029279902356300126,0.0019408891069110843,0.4391985353445019,1.2813650433042947e-05,0.1652778897306349,77
0.003640541280905559,0.0029706174890053133,0.001988031122696623,0.44559262335079697,1.3080875981056035e-05,0.1522014723093567,69
0.0048135436902207295,0.004009863406170314,0.0034755304286495695,0.6014795109255471,2.259983970915324e-05,0.2647259272142805,68
0.004646226634813165,0.0037640686255936994,0.0032381132913070904,0.5646102938390549,2.12753741554547e-05,0.2307153743292254,78
0.00440351166022039,0.003595115787453314,0.00290863724125454,0.5392673681179971,1.9219650516641293e-05,0.2438087704976536,79
0.005040753859115545,0.0041133907637846585,0.0038113799202282384,0.6170086145676987,2.486159211617311e-05,0.2660419297438644,76
