RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01734442617989202,0.014139963218425328,0.04512436792645856,2.120994482763799,0.00030034290619640615,0.8073749072327994,76
0.019107979717181263,0.014890037192655893,0.05476723333083158,2.233505578898384,0.0003649014013628045,0.7693165897092982,72
0.019601108523240474,0.015338983147194112,0.05763051830097755,2.3008474720791168,0.0003836159003734275,0.8538095076879478,82
0.019923046560332672,0.014564562378305874,0.05953916763677754,2.184684356745881,0.0003966392713844751,0.7430339134133386,73
0.02022382459321102,0.014992254092468214,0.06135046217654504,2.248838113870232,0.0004070809071790267,0.7920831720450641,77
0.01649787139572313,0.01373239445525364,0.0408269640884729,2.059859168288046,0.0002680932334131069,0.7534193024377346,75
0.016012935069088546,0.01253363748618904,0.038462113429026876,1.880045622928356,0.00025600962550757257,0.7488665396460461,74
0.014841180805269997,0.011838608006198351,0.03303909715420719,1.7757912009297527,0.00021641786294264906,0.6247957770149639,79
0.016148505997550345,0.01267394515596365,0.03911613689293793,1.9010917733945476,0.0002601165737978616,0.7221596572720315,79
0.015489374266929914,0.011911449530683868,0.035988107277154596,1.78671742960258,0.00023938976574172015,0.8189738655868684,80
0.01811938417017996,0.014594090944976624,0.04924681240598522,2.1891136417464936,0.0003275050832395801,0.9433737186287467,71
0.016492014001141773,0.012980787494857154,0.04079797887207844,1.947118124228573,0.0002703148611910035,0.7495878995377627,76
0.01740873782700414,0.014668246091050871,0.045459622909404716,2.2002369136576307,0.00030198164353499184,0.8741907689084648,78
0.01635642468328793,0.01293018568322906,0.0401298942630106,1.939527852484359,0.0002664110878755696,0.7898979922666615,74
0.016648850815410017,0.01291460527828124,0.04157763502106681,1.937190791742186,0.000276625878678502,0.7828671774794504,76
0.015480734125011887,0.01243257895307937,0.03594796935739614,1.8648868429619054,0.00023798403427984367,0.7930213969194938,73
0.015274051207988646,0.012809398576566232,0.03499449604563891,1.9214097864849347,0.00023172989305063238,0.7195687386035863,72
0.01661634294365403,0.013221624793528947,0.04141542792316816,1.9832437190293422,0.00027562214340765104,0.7623564725918874,75
0.011811766483339304,0.009721059884837074,0.02092767411854066,1.458158982725561,0.00013930886346129434,0.529728316725103,76
0.010371407940901217,0.008868396350886478,0.01613491540148832,1.3302594526329719,0.0001069432662300244,0.44300008023855075,66
0.012709236757195272,0.010304237046764163,0.024228704842566513,1.5456355570146245,0.00016011845416010425,0.5722002902460361,73
0.014421177977037434,0.011708846761363568,0.03119555613680842,1.756327014204535,0.00020739098316342722,0.7413466208559829,68
0.014499110398787816,0.011105021809427892,0.03153363035343555,1.6657532714141838,0.0002102114947759387,0.6493935611501276,76
0.01640709892110724,0.012876039548103277,0.040378934251049756,1.9314059322154915,0.0002691909891643102,0.8380809359725596,75
0.016548691377192067,0.013267123859480912,0.04107887794463267,1.9900685789221368,0.0002735526691023485,0.8080756326426886,72
0.014130305308966758,0.01147167587852703,0.029949829218692124,1.7207513817790545,0.00019902600296799067,0.588307444376303,83
0.013967174398379984,0.011514769258054149,0.02926229410121419,1.7272153887081223,0.000193832727971215,0.6093526646350751,78
0.010872839182188471,0.007959346544846294,0.017732794782259927,1.193901981726944,0.00011817134545013351,0.41330471439561445,80
0.011264670802045136,0.008836306336166526,0.01903392124176723,1.325445950424979,0.00012663587115829323,0.4940614749520885,67
0.010061396188589995,0.00793515208768049,0.015184753989565994,1.1902728131520735,0.00010063351871036836,0.5077599730719533,71
0.005051215860521524,0.0040339674607424375,0.0038272172504376298,0.6050951191113656,2.49815548516417e-05,0.23899959119888897,77
0.0054803238981983565,0.0039043642701375274,0.004505092504374605,0.5856546405206291,2.9630463432384247e-05,0.20744278678005623,81
0.024266103102851353,0.015055823814433869,0.0883265639697318,2.2583735721650804,0.000588656898292318,0.6886946462561161,80
0.032128639187874904,0.025157750009490276,0.15483741840969767,3.7736625014235416,0.0010305551355065969,1.038829283745269,80
0.04334532495450159,0.03648697269377728,0.2818225793117008,5.473045904066591,0.0018778277161033753,1.4912174420096884,70
0.0346850177816501,0.020664461670884593,0.18045756877700753,3.099669250632689,0.0012004793118370902,0.82224971893464,73
0.0043788051638276185,0.003374062062183942,0.0028760901994145122,0.5061093093275914,1.905230414741154e-05,0.17505526512878988,76
0.004550934012268038,0.003604173244818128,0.003106650057602709,0.5406259867227192,2.0326270386635345e-05,0.1721828307005936,83
0.0030286647979103224,0.0023072678190454296,0.001375921568715176,0.3460901728568144,8.97513770949039e-06,0.10920105640133548,85
0.0034254963102173445,0.002755628782548066,0.0017601037456968962,0.4133443173822099,1.1436258613442275e-05,0.1710604625426485,68
0.0035978634773288424,0.00251621568101054,0.0019416932402245186,0.377432352151581,1.2596539439898085e-05,0.1411149068338045,73
0.002882019533967919,0.00202739978963725,0.0012459054891258991,0.3041099684455875,8.039579445408412e-06,0.0959776431775499,63
0.0024067409574743013,0.00188104901832926,0.0008688603054576476,0.282157352749389,5.462869698262966e-06,0.086158296186741,69
0.0024210666616236733,0.001940039866964799,0.0008792345670038397,0.29100598004471984,5.3419567900175e-06,0.0922166899737626,66
