RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029425686177668484,0.023856036912843773,0.1298806510539945,3.578405536926566,0.0008652678089511734,1.0762352004303959,68
0.03503003897135856,0.02924807067368364,0.18406554455023497,4.387210601052546,0.0012243325351425302,1.241901070158097,67
0.0414500764140841,0.03378353984587468,0.25771632521001164,5.067530976881201,0.0017143110450073662,1.4439430301373277,70
0.0481513673413668,0.03754524182375289,0.34778312652648685,5.631786273562934,0.002313403999209688,1.6347812264587618,81
0.05050711428018495,0.04266066161351889,0.38264528893674943,6.399099242027834,0.0025468401478839966,1.9603259656783274,81
0.0710728357222614,0.058676448891210195,0.7577021966405335,8.80146733368153,0.005051268875139506,2.6772911036122875,78
0.06864871264515526,0.056923488755867474,0.7068968621755651,8.538523313380121,0.0047062160594871436,2.6241934128579016,68
0.049016815039364364,0.03893908934845061,0.3603972234904884,5.840863402267592,0.0023985886961411305,2.070642802070607,75
0.048543094276777825,0.03797991190863872,0.353464800294621,5.696986786295808,0.002352420547591463,2.1999848674013434,75
0.04736123550896196,0.038304048120164635,0.33646299434030386,5.745607218024695,0.002243086587836601,2.1932011613355873,74
0.042810975592916356,0.03343559980563656,0.274916944682592,5.015339970845484,0.0018295852246281448,1.6955809227129146,77
0.036536794595059145,0.028207074519823773,0.20024060389223147,4.231061177973566,0.001333966045250105,1.599945672713706,74
0.034496384623929656,0.027892040596998024,0.1785000828183136,4.183806089549703,0.0011898248153129143,1.3288461411181451,73
0.022776363633980515,0.018955291078372703,0.07781441105809651,2.8432936617559057,0.0005165492534390611,1.054898650336635,75
0.027436261299542488,0.021508981701381116,0.11291226511451594,3.2263472552071675,0.0007526795967769493,1.3412284100582215,78
0.025030299104611114,0.019646322929842988,0.0939773809899444,2.946948439476448,0.0006251606922163768,1.3589740756855229,72
0.024210317138797482,0.020031451647053493,0.08792091839417268,3.0047177470580237,0.0005854543787704971,1.2034528016021468,75
0.02519953269838723,0.021170654631267466,0.09525246723256309,3.17559819469012,0.0006333078747623712,1.1659266577954215,83
0.027274725344255187,0.022277582185892087,0.11158659639068341,3.341637327883813,0.0007437145867514519,1.2531829333655122,74
0.020938383153753154,0.01618914666089226,0.06576238336400608,2.428371999133839,0.00043701196826081523,1.1335777211881712,76
0.028229387595137934,0.018440682818759095,0.11953474859947913,2.7661024228138644,0.0007960643580937785,1.2313496249403117,76
0.02404758863458524,0.018954107648220083,0.08674297787073497,2.8431161472330126,0.0005757851515941949,1.1906433653800557,74
0.028828927486268807,0.02378062781474546,0.12466605900128176,3.567094172211819,0.0008309427303816093,1.3509479625741205,71
0.023602964059858254,0.019615444060212497,0.08356498686164406,2.9423166090318746,0.0005568037602684544,1.2042684318609003,76
0.019579894671396886,0.01597213865323931,0.05750584130144943,2.3958207979858965,0.0003829033009997106,1.002408021800021,76
0.021578412701022533,0.017046408135101714,0.06984418420434758,2.556961220265257,0.0004644050512430753,1.0601430989159182,73
0.020702408011082734,0.015849422159958177,0.06428845461860139,2.3774133239937267,0.0004279442661859833,0.9831055067731717,72
0.02041270264052596,0.015351438728946423,0.06250176436358032,2.3027158093419633,0.0004165898386492709,0.9514950656863013,75
0.015573105996986055,0.01244048867555753,0.03637824455900446,1.8660733013336295,0.00024247948462145785,0.785023982878094,79
0.023237812948747504,0.01907308505679902,0.08099939259614658,2.860962758519853,0.0005399513313537441,1.033257116507508,74
0.022392121887499113,0.017899383444026647,0.07521106839369252,2.684907516603997,0.0005011668237524803,1.0973826293475855,75
