RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008099309801276003,0.006380061294996204,0.009839822888556829,0.9570091942494305,6.538331949499221e-05,0.3430564988582708,77
0.013492444499445672,0.011794782443887696,0.027306908785593262,1.7692173665831543,0.00018202826848978744,0.48233828644632415,70
0.01449528820206961,0.011979588136828196,0.031517007009158764,1.7969382205242295,0.0002099112373391025,0.5806260620446283,75
0.018025156644266096,0.014943184839596745,0.04873594080754953,2.241477725939512,0.00032490292787468465,0.8062131619101058,74
0.030289427520125194,0.023471718129165813,0.1376174129245376,3.520757719374872,0.0009157205739094421,1.258975139744313,76
0.039907999592803736,0.03191999838852727,0.23889726472488348,4.78799975827909,0.00158842039019154,1.493847404794343,66
0.04320081809368327,0.03431927521003633,0.27994660259452675,5.14789128150545,0.0018663000211145597,1.8017042528086236,66
0.036957192614958514,0.029775115599167238,0.20487511289687166,4.466267339875086,0.0013652737449425963,1.7773414190972834,72
0.04078429200639906,0.03326528929995821,0.24950377116948394,4.989793394993731,0.001663353082718415,1.93396668178179,76
0.028552711356338155,0.021999019843845346,0.1222885988697543,3.299852976576802,0.0008096766415961831,1.1881689472352268,72
0.024685518010724706,0.020100810679145795,0.09140621991867208,3.0151216018718694,0.0006092931166158871,1.0588849060305325,79
0.022510150044927377,0.018438653040084657,0.0760060282567716,2.7657979560126984,0.0005066988315111037,1.040711406706275,83
0.01600543521290894,0.012543456797541763,0.03842609345319381,1.8815185196312645,0.00025616000326499777,0.7748871596755598,71
0.021099741394535687,0.01699699993967599,0.06677986303744242,2.549549990951398,0.00044357483540913447,1.1404074322519788,72
0.02081211426570422,0.01681643062218898,0.06497161503130935,2.522464593328347,0.00043309086938485,1.0738571001635202,76
0.01590422057662645,0.012844139354872596,0.03794163482249823,1.9266209032308894,0.00025294120568150315,0.8278285150347224,77
0.02025358545196001,0.016461267239282415,0.06153115854897691,2.4691900858923623,0.0004094122414115094,1.1313100550163215,77
0.021481031846299865,0.017352885128861212,0.06921520937726236,2.6029327693291817,0.00045984479930730166,1.0337626293415276,73
0.0177533700299927,0.014786529458541153,0.047277322113276454,2.217979418781173,0.0003143785671133149,0.9088655344901185,74
0.018167573753958603,0.015065997122273564,0.04950911041582882,2.2598995683410346,0.00032814162529974,1.0841840814501837,73
0.019028610616153078,0.015592105955126345,0.05431320329717604,2.3388158932689516,0.00035998482507300654,1.016994345807794,76
0.017888347883357004,0.014330007355817598,0.04799894849940045,2.1495011033726397,0.00031999298980439183,0.8898856988262107,79
0.018190943321777116,0.014756716153233136,0.04963656284041612,2.2135074229849705,0.00032994279125898835,0.9150988596837548,73
