RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030029605370267443,0.024194318296207915,0.13526657980409929,3.629147744431187,0.0008965406592488397,1.0451699382514212,71
0.0374350156211898,0.029789198333228767,0.21020705918380866,4.468379749984315,0.0014004612839972474,1.260625345860074,72
0.034173038207113565,0.027521773074877392,0.17516948104572655,4.128265961231609,0.0011641286047078519,1.1330825103368958,82
0.03254152389185387,0.02678892109107468,0.1588426165806144,4.018338163661202,0.0010571689293195287,1.254845957482971,73
0.04938396376372452,0.03391365022695363,0.3658163815525285,5.0870475340430445,0.0024387561935328064,1.562702616033361,67
0.04021837767439895,0.03262195244122837,0.24262768541408886,4.893292866184256,0.0016174620710632595,1.7974527434185543,77
0.03620888634163121,0.02825514950936052,0.1966625175151751,4.238272426404078,0.0013082697784635466,1.6042205153724192,76
0.04395969650622492,0.0329015535708619,0.2898682375379106,4.935233035629285,0.0019322686464962968,1.9166512273178407,75
0.03973272035302228,0.03320312275705884,0.23680335999772056,4.980468413558826,0.0015786768991727178,2.0497128440721433,77
0.03642789124853391,0.03043850729498071,0.19904868912225201,4.565776094247107,0.0013269582527629046,1.81717526453032,73
0.03428180053275899,0.027416216241445534,0.1762862771651812,4.11243243621683,0.0011745343194469041,1.8404874013120045,73
0.03848397805764055,0.030749492139918365,0.2221524850711439,4.612423820987755,0.0014808666636435869,1.9772352450665536,74
0.044438347971329444,0.03515716844249004,0.2962150155631439,5.273575266373506,0.001972151375949358,2.3043738179885014,73
0.036894753115102125,0.029579647396793387,0.20418342111365073,4.436947109519008,0.0013612082190960792,1.8065770625120048,76
0.03494968000736386,0.02884456314450097,0.18322201989256937,4.326684471675145,0.0012210703626544118,1.6170863695608313,76
0.033810783280674446,0.02656133122429256,0.17147535990791019,3.984199683643884,0.0011431671646756423,1.6513861132268133,73
0.028658499327331964,0.02294942557564793,0.12319643755420298,3.44241383634719,0.0008209555311208018,1.2872460759064799,74
0.040538467227425504,0.03227872795807206,0.24650509877235777,4.841809193710809,0.0016432939898820735,1.8299976760537575,75
0.032673899876043806,0.026333168473629372,0.16013755996646034,3.949975271044406,0.0010647556264176197,1.559560919324029,71
0.024026892000134786,0.017456043305670067,0.08659373087792113,2.6184064958505098,0.0005760566763339453,1.0763226408041653,66
0.023964191713997794,0.0177505551925739,0.08614237267578609,2.662583278886085,0.0005742012868396535,1.1016297537696271,74
0.024836121567211156,0.01979931536614634,0.09252494017519367,2.969897304921951,0.0006164731121938663,1.1233382282903186,69
0.021753985974119868,0.01770179145398502,0.07098538586433059,2.6552687180977532,0.00047322471690972533,1.0567126157724442,67
0.023426160965520443,0.019075499765073858,0.08231775263737107,2.861324964761079,0.0005462913531091625,1.1968684774730503,73
0.021824047555028293,0.018088003707186388,0.07144335775262046,2.7132005560779584,0.00047622541822393377,1.134802169636409,78
0.018798825679788106,0.015122534127170848,0.05300937704085912,2.268380119075627,0.0003523476642775003,0.9083080485562656,75
0.020852266859973906,0.016379456614867335,0.0652225549799349,2.4569184922301,0.0004343964193874119,0.8648343532771519,72
0.015514520959105067,0.012271028507312091,0.03610505408857656,1.8406542760968136,0.00024018605007692753,0.8004829817217667,76
0.02104350057843234,0.01706675588974207,0.06642433748917234,2.560013383461311,0.00044142048615089513,1.0854230165416325,73
