RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04700559864999224,0.036618712866429384,0.3314289456666229,5.492806929964408,0.0022074050914608527,1.8022050888376708,82
0.029953427594767424,0.02389050719020083,0.13458117370124617,3.5835760785301245,0.0008933838353462065,1.097273745160479,75
0.027203327817534345,0.02219100785870944,0.11100315665223569,3.3286511788064157,0.000738752689145478,0.9891173201319406,74
0.03467369550487147,0.02828113365601236,0.18033977399468154,4.242170048401854,0.0012002104610857052,1.6175046862579041,83
0.02180958032032593,0.017420318990799905,0.07134866906231221,2.6130478486199857,0.00047472322699765144,1.0396512880251858,83
0.03266252671427894,0.02654783344962175,0.16002609770414783,3.9821750174432626,0.001066789628420101,1.2054022619757496,78
0.040065720827057304,0.03169712328715119,0.240789297808754,4.754568493072679,0.0016038754961434437,1.6020785804468871,78
0.05431830468742351,0.043325604176293775,0.44257173361736624,6.498840626444066,0.0029475742678374975,2.2987323835223568,73
0.04285525277797746,0.03309697321290424,0.2754859035996517,4.964545981935636,0.0018364571617576328,1.9610340599648097,73
0.03143102802754091,0.025842153318904618,0.1481864284302093,3.876322997835693,0.0009791079646006126,1.589460929978714,71
0.04305991240491896,0.034401033314234455,0.27812340844789407,5.160154997135169,0.0018538719486378766,2.3340822344755923,76
0.037430606467407125,0.02780309278711596,0.21015754507768497,4.170463918067394,0.0013922635950166474,1.7447910110066038,74
0.024095661545824362,0.019624928409348825,0.08709013579963784,2.9437392614023237,0.0005792527336710398,1.1447053175987136,81
0.02714627551580265,0.02153993174740445,0.11053804115697999,3.230989762110667,0.0007368942195917636,1.3129953386214117,75
0.04429258727792109,0.028213487864040446,0.29427499316583855,4.232023179606067,0.0019603331119457707,1.6153397676941927,73
0.04219252093903186,0.02611382969420497,0.26703132347859637,3.9170744541307454,0.0017792394302972045,1.3522351449764543,74
0.021057169425896752,0.017337255967133765,0.06651065763463815,2.600588395070065,0.00044275915825025235,1.0633001143214342,75
0.021128184784024007,0.016805036920257102,0.06696002884017953,2.520755538038565,0.0004463715239883479,1.027011035464493,81
0.023516357378827794,0.01797319415308048,0.08295285965531225,2.695979122962072,0.0005529489110347468,1.1204895360880922,80
0.02163667345507914,0.01677300679184781,0.07022184573025894,2.515951018777171,0.0004672405033368056,0.9181590823131984,78
0.017018997520595425,0.013506956707452803,0.04344694149090499,2.0260435061179205,0.0002893319616439679,0.7551544277689892,76
0.012367925151917203,0.010065934359140674,0.022944835884513924,1.5098901538711011,0.00015292077412494591,0.5882578052364775,79
0.018612370950608192,0.015159981447248819,0.05196305286045655,2.273997217087323,0.0003462636704557289,0.7677400904478195,70
0.01762309996347546,0.014369840984167173,0.046586047848397316,2.155476147625076,0.0003093568913437956,0.883344743090822,71
0.017486134357092866,0.014156146865635403,0.045864734213145526,2.1234220298453104,0.000303522469128756,0.9221358759342084,76
0.019662041117071337,0.01640689230252553,0.05798937913341057,2.4610338453788296,0.00038634009501855275,0.9969051103411071,72
0.013512728583100984,0.0107535187174638,0.027389075064083147,1.61302780761957,0.0001820509608879132,0.7015163067344822,75
0.015386146204343676,0.011481910770785005,0.035510024253215894,1.7222866156177508,0.00023673032225135472,0.7600799077368146,77
0.022223076012543044,0.017692916096674807,0.0740797661188899,2.653937414501221,0.0004928493579188135,1.1289372794270807,86
0.038049167035924765,0.02985767373329864,0.21716086681915553,4.478651059994796,0.0014474218240026072,1.7870470236263507,76
0.03429820818793407,0.025386713069399762,0.17645506273543016,3.8080069604099642,0.0011761640718460518,1.5842209739703497,66
