RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012295866069857407,0.009461873402319009,0.022678248361180597,1.4192810103478513,0.00015101221573133802,0.5300078123217467,71
0.016215970054542842,0.012284149450372357,0.03944365272147453,1.8426224175558537,0.00026295762923642953,0.7150624140123757,73
0.017697385354840427,0.013959903487490394,0.04697961725965806,2.093985523123559,0.00031292058480370433,0.9182585101124476,77
0.020894013815481206,0.017071691626698624,0.06548397199822792,2.5607537440047934,0.0004365595038608083,1.0173605574966094,78
0.026705462446586746,0.02175943291729393,0.10697725867290826,3.2639149375940897,0.0007120398804256773,1.1631998747003753,74
0.04741770367331903,0.036105386550295805,0.33726579324760403,5.415807982544371,0.0022484386162839294,2.05238944688678,71
0.06337502865704993,0.05320850685201275,0.6024591385922851,7.981276027801912,0.004015768430440697,3.007546691933329,65
0.06266979570868488,0.05300864911090244,0.5891254941252446,7.951297366635366,0.00392578553089136,3.223186535997059,70
0.05041478675705779,0.042761706819420424,0.38124760856394135,6.414256022913063,0.0025415398082615725,2.3579563407450914,69
0.042704367030349515,0.03516544618437036,0.2735494445194204,5.2748169276555545,0.0018204842926157739,1.6716606871424948,75
0.04390486216032823,0.034914463593471015,0.28914553819761324,5.237169539020652,0.0019228224792610792,1.922346882812119,74
0.03806215260358738,0.030277669855899584,0.21730911912281609,4.541650478384938,0.001448683411914807,1.8737343743562582,66
0.032894055072716276,0.02660392820975167,0.1623028288690337,3.9905892314627507,0.001082011679250147,1.391268162573882,74
0.024241227034333145,0.019674376915301373,0.08814556321951261,2.9511565372952058,0.0005840953582288438,1.0815062979362975,77
0.023925371797935743,0.019966234921519086,0.08586351235041885,2.994935238227863,0.0005724123452755992,1.3277498230365536,75
0.0196847170703292,0.016005670768887016,0.05812321292083648,2.400850615333052,0.00038741444310703787,1.1560959677293599,74
0.02324929574710986,0.01928700201901892,0.0810794629104871,2.893050302852838,0.000538377864107428,1.283649158646238,73
0.025771877707888843,0.02086509795508469,0.09962845208855667,3.1297646932627035,0.0006641875981609878,1.3193892002885947,76
0.0226625069339886,0.018004447372750542,0.07703838307996222,2.700667105912581,0.0005135072297726749,1.2502561149496834,83
0.022867488878757895,0.018080821388694587,0.07843830714301742,2.712123208304188,0.0005228986835425352,1.0479509757614744,80
0.022772857167294283,0.01798434742879607,0.07779045353429798,2.6976521143194105,0.0005184586820795783,1.1689979943175555,77
