RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025369907508044888,0.020310689030324517,0.09654483104501287,3.0466033545486777,0.0006433598198981596,1.0153226348074984,70
0.029715952788112194,0.024357432812823855,0.13245567751579693,3.653614921923578,0.0008828303834279631,1.097329906158485,71
0.04610566395023751,0.036569622655679944,0.31885983724383465,5.4854433983519915,0.0021245831340879024,1.8704412851618901,78
0.057888975205388125,0.047289012992019985,0.5026700175495062,7.093351948802998,0.003349910601801903,2.067389159692957,77
0.08510872505310715,0.0744476952130105,1.0865242620248083,11.167154281951577,0.007243202893614035,3.0935452022754246,76
0.06294979395673359,0.051463217103080286,0.5944014838792818,7.719482565462043,0.00391041564244634,2.520625105403407,75
0.056832810777357454,0.047898692004491907,0.4844952571282376,7.1848038006737855,0.003224671701080775,2.790889832644334,74
0.05217014963892193,0.04139978900446991,0.4082586770021259,6.209968350670486,0.0027217058389431862,2.466490737262368,69
0.045327935755291905,0.03558717489419805,0.30819326397538055,5.338076234129707,0.0020543713350467474,1.7523677403475832,70
0.040607581130967664,0.03205182954799226,0.24734634679621817,4.807774432198839,0.001646913450386266,1.733846482052538,70
0.04967429483754612,0.03968779098890166,0.37013033514111915,5.953168648335249,0.0024674724934020463,2.0943267052336765,74
0.049469368561363435,0.04071684556784665,0.36708276387900196,6.107526835176998,0.0024471357539796595,1.853093452975651,73
0.05181777580862977,0.04196143301110638,0.40276228346301246,6.294214951665957,0.0026845521634986953,2.4626049950661786,85
0.0625202056952089,0.05085747472769358,0.5863164180256848,7.628621209154037,0.003908676473671973,2.7691569325787073,80
0.05198304431305302,0.03992716197889981,0.4053355344079251,5.989074296834971,0.002698745885490426,2.452775909072704,69
0.041179701843962045,0.033171805576714265,0.25436517659364166,4.97577083650714,0.0016955503328797594,1.8586456839214631,81
0.03234899029344615,0.026292328707061705,0.15696857595082098,3.9438493060592554,0.0010437904030449767,1.26456436047431,71
0.03268192433452118,0.02594567463684406,0.16021622673110522,3.8918511955266086,0.0010670124713022353,1.3647447894125422,67
0.04660705028241754,0.031030094726789345,0.32583257040416946,4.6545142090184015,0.0021721879169333026,1.7038493285838396,72
0.05918794863302306,0.04215356074729858,0.5254819895078064,6.323034112094787,0.003481675084907685,2.485466987692038,77
0.04918734498269923,0.03463198919181359,0.36290923596706,5.194798378772038,0.0024165788571790035,2.0600984712965538,79
0.01969888944346612,0.016538306088503808,0.05820693679588512,2.4807459132755714,0.0003868945566047994,1.022474152515473,74
0.02338221307183718,0.017090227410256002,0.08200918322051905,2.5635341115384005,0.0005463239916257477,0.9718956750865171,79
0.028361403250989712,0.021981210938431632,0.12065537915478747,3.297181640764745,0.0008041675327498192,1.1873687841020808,77
0.02686469153477205,0.022484241327119847,0.10825674768876795,3.372636199067977,0.0007216327615537117,1.2144129027215997,72
0.024097142142145065,0.019893956410384158,0.08710083891281156,2.984093461557624,0.000580662622139342,1.1440081865973826,74
0.021936529781357343,0.018004229259724114,0.07218170082725664,2.7006343889586173,0.00048098725742946045,0.9882579309195791,75
0.024044107011288243,0.01944569671952886,0.08671786229554207,2.9168545079293287,0.0005779278608420143,1.1074362956081778,75
0.025382133050333815,0.02088942696907745,0.09663790172772724,3.1334140453616173,0.0006439808686572424,1.1599694439533694,68
0.02470454304141788,0.01980794408634642,0.09154716703279028,2.971191612951963,0.0006101220961342742,1.132149640815287,76
0.023398619297982502,0.01866356570196133,0.08212430775778787,2.7995348552941994,0.0005474953557201584,1.1108827707288231,79
0.02525883519435912,0.019629456226611115,0.09570131330636925,2.9444184339916672,0.0006378111388254024,1.1322570776143337,70
0.029272378828356208,0.024305121118656833,0.12853082434061952,3.645768167798525,0.0008567768119361518,1.4290376543706496,69
0.023204421980406273,0.018608741557452575,0.08076677991671426,2.7913112336178862,0.0005384309998047124,1.1355391558490715,77
0.02091114892521967,0.0167324982890716,0.06559142240590736,2.50987474336074,0.000437275494787644,1.027757899119604,79
0.02372951369613711,0.019655133016346985,0.08446347303827381,2.9482699524520477,0.000561738652627094,1.1943963998443632,75
0.023494494148683494,0.019103932128069344,0.08279868829537845,2.8655898192104017,0.0005518526826315278,1.0305019233415702,67
0.01798919852889763,0.014391438638831279,0.0485416895568139,2.158715795824692,0.00032349263039042973,0.8944730021174556,71
0.018949713902134107,0.015437692856704679,0.053863748545910195,2.315653928505702,0.00035897709915210646,0.9698302628286121,65
0.016201211507477466,0.013614975095715597,0.03937188814650303,2.0422462643573396,0.00026093711214659137,0.7265718904854411,66
0.0214055387921102,0.01698946236997245,0.06872956364708019,2.5484193554958674,0.0004576580980600575,0.8969389199680621,75
0.020334362754540123,0.01573000288523043,0.062022946294984296,2.359500432784565,0.0004134122241585005,0.9304229164037502,80
0.021362302594610853,0.01701786525519893,0.06845219582155765,2.5526797882798395,0.0004550488739605953,1.0728881671190962,73
0.019498999385265715,0.014345459311550419,0.0570316465539889,2.151818896732563,0.000380198909549455,0.9106491306533799,74
0.012013934973739756,0.009266844732682694,0.02165019503298709,1.390026709902404,0.00014410374681838605,0.5531199107014746,85
0.01646219529592236,0.013192318770764135,0.04065058109416324,1.9788478156146203,0.0002705214526075772,0.7875966253950148,80
0.021129323650948252,0.016596537415775638,0.06696724769197818,2.4894806123663455,0.0004463950632184014,0.878502996164584,65
0.019588974713239966,0.014986453870288805,0.05755918954739321,2.2479680805433206,0.000383655006108277,0.8622417303048142,74
0.00784987686097607,0.005028640288576705,0.009243085009873128,0.7542960432865058,6.144489951470436e-05,0.29737114559844635,81
0.0044860499976362225,0.0034463832156074745,0.0030186966871937923,0.5169574823411212,1.9902400573057448e-05,0.20837217342807873,74
0.013173202698136767,0.009403823786356744,0.02602999039892967,1.4105735679535116,0.00017234603537017376,0.5590818170763936,72
0.028336906791449443,0.019703532911103588,0.12044704297609403,2.9555299366655383,0.0008028642047291152,0.9069020902744354,80
0.02518718137911265,0.01985178708252194,0.09515911587364786,2.977768062378291,0.0006343872907432462,0.89313630484117,70
0.024179758225791857,0.0197034114970361,0.08769910617866235,2.955511724555415,0.0005842016750561361,0.9589461618936295,70
0.018386793814224554,0.015126022243443307,0.050711128015020944,2.268903336516496,0.0003372995292680581,0.6993040340192194,71
0.012909539950284309,0.008709069803109324,0.024998433259197993,1.3063604704663985,0.00016449081250720777,0.49565897696716926,74
0.004082836006453749,0.0031565261312204375,0.0025004324783392796,0.47347891968306566,1.6528601574578737e-05,0.1379431981720595,64
0.0036055272380878076,0.0026511970389551253,0.001949973999688964,0.3976795558432688,1.2941451368491569e-05,0.1034288643060081,69
0.0032732086488104525,0.0023297852723679056,0.0016070842287971324,0.34946779085518587,1.0274948986234003e-05,0.0790850179712477,83
0.0031765194872617492,0.002267771342834409,0.0015135414079430467,0.34016570142516134,9.076368072396532e-06,0.0625408719516302,87
0.0015363993695743797,0.0012854062647160531,0.0003540784534242827,0.19281093970740798,2.2418848206722524e-06,0.05561549478731927,70
0.0012112947541227633,0.0010378520910872679,0.0002200852472047988,0.15567781366309016,1.167581428676125e-06,0.0416869264389322,63
0.0011165565818958346,0.0009736122279209641,0.00018700479008623645,0.14604183418814462,1.0449268291777318e-06,0.041892447039345096,59
