RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009219075482854427,0.006886061650916154,0.012748702913785138,1.032909247637423,8.495787113103204e-05,0.4511012737171259,77
0.012199294464613663,0.00963696655665608,0.022323417815153034,1.445544983498412,0.00014879108303076594,0.6102523114189106,69
0.011575478985040879,0.008913469170616884,0.020098757059968456,1.3370203755925325,0.00013388265569402245,0.6599586922754966,66
0.007171621982100571,0.005845335132368387,0.007714824278122218,0.876800269855258,5.08112419873944e-05,0.3867981723757368,78
0.008532928748911022,0.006929092530077217,0.010921630955098835,1.0393638795115825,7.217927172030677e-05,0.46853541286137823,78
0.007625031387445432,0.006329000944169047,0.0087211655489292,0.9493501416253571,5.786058290955347e-05,0.4033891385276774,66
0.01048848199219064,0.008257052114601758,0.0165012381750761,1.2385578171902636,0.00011000233579764225,0.5868968590454965,72
0.01165436850935324,0.00976056740424797,0.02037364580277067,1.4640851106371955,0.00013564601364206847,0.7617091423761427,76
0.007394224491921057,0.005990126297808314,0.008201183375538783,0.898518944671247,5.46013235496198e-05,0.4304597063020289,70
0.006574664316819087,0.005371613994548479,0.006483931631828128,0.8057420991822718,4.2546527421013976e-05,0.3974674453253505,75
0.007454095853620425,0.00594444251336682,0.008334531749244182,0.8916663770050229,5.509319427369187e-05,0.3972781691984304,71
0.009204209251613967,0.007559466444359999,0.012707620192124423,1.1339199666539999,8.467514039761512e-05,0.5085301569853102,74
0.011607480083387408,0.009311880590752091,0.020210039082935304,1.3967820886128137,0.00013466555946033061,0.6247177431193625,78
0.01072020784072797,0.008380709419024,0.017238428422260817,1.2571064128536,0.00011489515491791308,0.538422298307366,70
0.013582555832711273,0.01087226424287948,0.027672873442307858,1.630839636431922,0.0001841125786361268,0.7484168071005494,69
0.010509538751785499,0.008527490369675211,0.016567560716292166,1.2791235554512816,0.00011011448456967637,0.6251793010940795,73
0.00884357088639487,0.007099130087767141,0.011731311903403638,1.0648695131650712,7.820580317677925e-05,0.4441296429601224,71
0.010280954281101392,0.008722423085977885,0.015854703139514557,1.3083634628966827,0.00010543809196629834,0.57735459639587,75
0.006939623906832357,0.005936448772467667,0.007223756995241878,0.8904673158701499,4.8115033055121136e-05,0.4247902892858444,75
0.009520621559118208,0.007820236999852903,0.013596335230791963,1.1730355499779355,9.007560819564319e-05,0.5613151148718881,76
0.007664108282944024,0.006258075677574403,0.008810783365903681,0.9387113516361605,5.813417901977508e-05,0.421173200041556,75
0.007711948777607207,0.006382177891887797,0.008921123092265594,0.9573266837831695,5.910084825226233e-05,0.39852736671932654,71
0.007554242365861016,0.00584220721273741,0.008559986658325417,0.8763310819106114,5.6811292080638256e-05,0.3787040698736823,74
0.006247724021994046,0.004846948553984563,0.005855108318250219,0.7270422830976845,3.849066157256685e-05,0.327258237798665,75
0.005564893239416859,0.00448635698572376,0.00464520551491612,0.672953547858564,3.061903077364027e-05,0.28116356963549205,71
0.006908079891325898,0.005204302603911579,0.007158235167741184,0.7806453905867368,4.7070069581292254e-05,0.2431967077699912,75
0.008708284479366111,0.0066574119902660205,0.011375132786035302,0.998611798539903,7.462539891042635e-05,0.3432805486315983,82
0.006179964939431699,0.004397959659694058,0.005728794997890756,0.6596939489541087,3.798888881442653e-05,0.24859349158495478,75
0.010497385120955608,0.007839808974373218,0.01652926415664903,1.1759713461559826,0.00010925535508886053,0.4455698216675874,70
0.014022054046447862,0.01001924678136344,0.02949269995222573,1.502887017204516,0.0001963382445921739,0.504395252866183,71
0.012095002035656222,0.009330945221450792,0.021943361136379222,1.399641783217619,0.00014599404457747776,0.43120896734663783,68
0.0112109194479162,0.008458968742308049,0.01885270723014985,1.2688453113462073,0.00012355074855296153,0.3640956044490653,75
0.0064789828586139875,0.004121534851009934,0.006296582832332083,0.6182302276514902,4.182619091986994e-05,0.20428573557417262,71
0.006750415945111546,0.004912669498310939,0.006835217314802432,0.7369004247466409,4.5464720219300184e-05,0.24257457444551309,75
0.003887881891408384,0.002859719849023694,0.0022673438402311848,0.4289579773535541,1.5110581800269018e-05,0.1172126468743693,76
0.002117046081251397,0.0017610478071003954,0.0006722826165212845,0.2641571710650593,4.2528968013052225e-06,0.10092858899474771,72
0.0017860076199322872,0.0013998113829331667,0.00047847348276842895,0.209971707439975,2.962264626043599e-06,0.09145801023269248,77
0.0019862360728518675,0.001316699258362788,0.0005917700605647015,0.19750488875441818,3.857019591621936e-06,0.08948968479223332,70
0.003907488003205366,0.002789852808463201,0.0022902693742790792,0.4184779212694802,1.4833659353481246e-05,0.1575807183020027,74
0.002606906120029712,0.0018715255020291847,0.001019393927797255,0.2807288253043777,6.507149577561381e-06,0.08290040027509583,81
