RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007954660654816705,0.006005866891908637,0.009491493919993339,0.9008800337862954,6.233741005956447e-05,0.3259381641009237,82
0.01052516269300048,0.008451354103177407,0.016616857457119362,1.267703115476611,0.00011001480843922727,0.4900570536804023,66
0.017413246793817175,0.013359054992305245,0.045483174585357625,2.003858248845787,0.0003031384853318555,0.742886691461937,72
0.018948176683759296,0.01542283511838597,0.053855009945843905,2.3134252677578955,0.00035895634261683183,0.6867877498859654,78
0.02395677411736454,0.020040690359782072,0.08608905391656411,3.0061035539673107,0.0005735592959674988,0.9701437228422521,68
0.018059722482930817,0.013445098335556892,0.04892303642407153,2.0167647503335338,0.0003259684894649192,0.7015500227139482,77
0.012527186515867057,0.009811597513203985,0.02353956030049821,1.4717396269805978,0.0001568925041898895,0.6471163603044695,77
0.013764932458090956,0.010713814590266234,0.02842100483637089,1.607072188539935,0.00018904338234491987,0.7319743944814958,77
0.011447396523825867,0.009061356461899888,0.019656433076055083,1.3592034692849833,0.00013086297483545775,0.5882884812738725,79
0.011797729817687579,0.009473202025412256,0.02087796432767319,1.4209803038118383,0.00013878950551770853,0.6427793924832752,76
0.013306274797509975,0.010414561109041804,0.026558542348027365,1.5621841663562708,0.00017627312003338816,0.624473025914096,84
0.012873857450958932,0.010156461392610939,0.024860430850141627,1.5234692088916408,0.0001653341719567986,0.6536488769947244,79
0.014603788707015985,0.012110672980455654,0.03199059668987514,1.816600947068348,0.00021316455165816753,0.8063803828909605,65
0.012608724955434676,0.010300989816195065,0.023846991750270177,1.5451484724292597,0.0001587362395334805,0.7198249303219786,71
0.009694727623645183,0.007130471825562768,0.014098161554500346,1.0695707738344151,9.395361183509665e-05,0.48041412452821186,76
0.0076787137680584825,0.006138890860474066,0.008844396769765634,0.9208336290711099,5.770952205347091e-05,0.366976716082708,70
0.009982561306238492,0.007662184825909389,0.014947729534921494,1.1493277238864084,9.921974131988228e-05,0.4218189365260316,70
