RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01528619817006198,0.011657383244665394,0.03505017817416093,1.7486074866998091,0.00023291975294051424,0.6243943820419464,69
0.02444170031505075,0.020176162819204174,0.0896095071436128,3.026424422880626,0.0005973235244032911,0.9691442440209335,64
0.03039321766251983,0.024096551249374782,0.1385621519821961,3.6144826874062175,0.0009202005549663093,1.3490913397724913,78
0.036706238230245714,0.030702607162515435,0.20210218875233277,4.605391074377315,0.0013463774845327286,1.6500875921582843,78
0.0409806655175509,0.03342397194321497,0.2519122419392078,5.0135957914822455,0.0016790293214314319,1.7414106750758802,70
0.03776239765616562,0.028480017961495286,0.21389980151135743,4.272002694224293,0.0014248086665849613,1.7842043776711396,75
0.030108346168009243,0.023214713093007752,0.13597687634590153,3.482206963951163,0.0009061003726117123,1.2305585656635003,69
0.027573795694899504,0.0219108771234114,0.11404713135360875,3.28663156851171,0.0007594981880799375,1.4872835589793438,73
0.03621729668107681,0.029739693144047917,0.19675388683277056,4.4609539716071875,0.0013116260258904267,1.9581118594279967,76
0.04076837762465059,0.032126125430990415,0.24930909212191665,4.818918814648562,0.0016606127394103046,1.9165791231485843,76
0.03306735522922385,0.026066371929574887,0.16401749727835166,3.909955789436233,0.0010932646021489566,1.8119056652446013,77
0.05994492531698131,0.04958468203854986,0.53900911068877,7.437702305782479,0.003581019319571827,3.441602735840915,74
0.06406720231776879,0.053533018558641905,0.6156909619238876,8.029952783796286,0.0041044349402822936,3.3632714777646573,70
0.05709848730279113,0.045019745115923195,0.48903558784004997,6.752961767388479,0.0032595291651673066,2.7487176282319346,69
0.0561461300334613,0.045214764601562187,0.4728581876601517,6.782214690234328,0.0031517756109262483,2.6013435835613805,62
0.056832746374193235,0.047186578427241097,0.48449415906500615,7.077986764086164,0.003228852517063213,2.669033186331336,67
0.04370095327340057,0.03513397890778838,0.28646599755059093,5.270096836168257,0.001909363599938065,2.1434780983931594,73
0.02812565619812227,0.022219044804252994,0.11865788048624606,3.332856720637949,0.0007897570392390443,1.4350981661874171,71
0.022692581729173218,0.018189260108386746,0.07724298983028093,2.728389016258012,0.0005147070856603887,1.1876837608722195,81
0.029122472281215735,0.02392477873561784,0.12721775876552682,3.5887168103426763,0.0008468343171523633,1.454461432597363,81
0.02874161858510982,0.022800192700916745,0.12391209583378955,3.420028905137512,0.0008259045778281487,1.2828332609077133,80
0.03463617098609966,0.02766796373463167,0.17994965108674982,4.15019456019475,0.001196971302351483,1.5815091269233763,70
0.025342964321949896,0.0191718973421688,0.0963398760935438,2.87578460132532,0.0006408387267579478,1.2908694037491921,76
0.022004012404575467,0.017340565652515457,0.07262648428510665,2.6010848478773188,0.0004841222491834058,1.2297150062395712,75
0.02463966447759124,0.020079542770672275,0.09106695983524074,3.011931415600841,0.0006069802281939018,1.267874330272299,71
0.021797794140353037,0.018087378750286227,0.07127157440778137,2.713106812542934,0.00047413011168618256,1.2180288808837405,74
0.02290180282192433,0.01897088930620549,0.07867388587414517,2.8456333959308235,0.0005239993355099211,1.119794261157857,65
0.017429987509057065,0.014109851597841509,0.04557066968488279,2.116477739676226,0.0003038020667461797,0.9047958993375642,74
0.016071641336585667,0.013642078625789937,0.03874464828777737,2.0463117938684907,0.00025766558592132965,0.8369775718133193,75
0.018037289095359697,0.01495256224474889,0.048801569686437285,2.2428843367123337,0.00032451317513829884,0.9281765028275151,74
0.018016241706877652,0.0145325019919651,0.04868774478609567,2.179875298794765,0.0003228199083744422,0.8717421599227706,76
0.020469004584419956,0.017148923104871493,0.06284702230155077,2.572338465730724,0.00041866491996405596,1.2061231326911197,80
0.022847721320076467,0.019332303771773106,0.07830275542798151,2.8998455657659656,0.0005220039302147843,1.3346056997959528,76
