RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012127687094533272,0.010097464841807322,0.02206211913943633,1.5146197262710983,0.0001466489426842391,0.4311724252847733,75
0.010802478329774174,0.00881825716705043,0.017504030709786095,1.3227385750575644,0.00011669263143328551,0.43825522152891916,74
0.010618237339177286,0.008833360780942762,0.01691204462866481,1.3250041171414142,0.00011193932729468167,0.49161046148575666,71
0.016029236360298307,0.012616723529529746,0.038540462744146395,1.892508529429462,0.00025691044895006767,0.6316101784981722,81
0.023485933753935505,0.01788352611038869,0.08273836264413706,2.6825289165583035,0.0005494402161766517,0.9043295406392702,82
0.02181578870006246,0.01644898110121608,0.07138929549086592,2.467347165182412,0.0004754134982582422,0.8872546395244997,80
0.015093948966440769,0.012383076810013475,0.034174094310227755,1.8574615215020212,0.0002275204309404975,0.6979066808210899,73
0.014403145043766217,0.011345054346299626,0.031117588072765105,1.701758151944944,0.00020744141034033104,0.6508732672665961,75
0.017207190803450168,0.013723631943266952,0.044413112301951,2.0585447914900428,0.0002960222035107877,0.9369765520382964,72
0.011960426962147634,0.009884993392311744,0.021457771967530213,1.4827490088467616,0.00014304629295811819,0.6578884702990525,76
0.009218133191329884,0.007772366549674767,0.012746096929964654,1.165854982451215,8.496041516486276e-05,0.49794925016804203,81
0.011257728892143803,0.009292582393682842,0.0190104689713514,1.3938873590524263,0.0001264683922279479,0.6367920460139468,80
0.01168720135542371,0.00950822958524899,0.020488601328332676,1.4262344377873486,0.000136301651290791,0.6357631241167079,73
0.013464760794945558,0.01099321138283686,0.027194967489765444,1.648981707425529,0.00018112556777677202,0.6988791926578968,76
0.012296452081208574,0.009782925270338838,0.0226804100678188,1.4674387905508257,0.00015108608222693865,0.6753186430104272,79
0.00949169107193363,0.00753818880453671,0.013513829910753686,1.1307283206805065,8.967551260032425e-05,0.5353918949346522,78
0.011191908732219204,0.009174724047584787,0.01878882316054867,1.3762086071377182,0.00012521206227259635,0.7116959478652407,74
0.011339815674951459,0.009218372278675897,0.019288712931281225,1.3827558418013846,0.00012857235308223888,0.627140092396709,80
0.010770541692742063,0.008362923073434218,0.01740068525326426,1.2544384610151327,0.00011551749526626604,0.5116512862274517,71
0.00697270158705737,0.0056551461421283,0.007292785113322854,0.848271921319245,4.8499832834122e-05,0.3599613471667428,77
0.008781938365344124,0.007118199365284489,0.011568366217905454,1.0677299047926734,7.712220221370338e-05,0.4706527798684104,80
0.010250622491272475,0.007973804777946075,0.015761289218787167,1.1960707166919111,0.00010470457896764896,0.4911334067548172,78
0.007550812831870192,0.005768648911916226,0.008552216163290332,0.8652973367874339,5.643603999755433e-05,0.4020279921958799,74
0.007163474419015104,0.006074066392693471,0.007697304862782567,0.9111099589040207,5.122723710423507e-05,0.3422321208735485,76
0.009458569181989672,0.007570770029858567,0.013419679645572717,1.135615504478785,8.912155146321914e-05,0.4453641214082566,71
0.009981684547234616,0.008049281281295867,0.014945103960075349,1.20739219219438,9.911692817775592e-05,0.446815907417679,76
0.009578465036356053,0.007845194140188659,0.013762048867904306,1.176779121028299,9.133404874352616e-05,0.478883029657179,75
0.00869180744906833,0.006795844978953518,0.011332127509751957,1.0193767468430277,7.463651461036567e-05,0.4383084057747003,75
0.007253122336271167,0.005431982161204479,0.007891167543737357,0.8147973241806717,5.224562674643809e-05,0.33853811090478503,76
0.006490366890226712,0.00513248724648548,0.006318729355462674,0.7698730869728221,4.195324008506483e-05,0.3279469971042427,74
0.007025492249524005,0.0057612461674452576,0.00740363120221828,0.8641869251167886,4.846958008836756e-05,0.3638818639217186,79
0.009751419275522175,0.007442978766205098,0.014263526683053813,1.1164468149307647,9.44422163212392e-05,0.5120898916089145,76
0.008673855419613838,0.006951550862340117,0.011285365176054652,1.0427326293510175,7.51418839637629e-05,0.5237667160827315,78
0.008642422187184248,0.007292723817831044,0.011203719189230184,1.0939085726746567,7.462751834762821e-05,0.5076010542710947,73
0.008005008311190333,0.006639247878203126,0.009612023709333947,0.9958871817304689,6.362740525614576e-05,0.4980149543960889,76
0.007779944941964225,0.006403032640259902,0.009079131494999209,0.9604548960389853,6.033090744891631e-05,0.4743673717920807,74
0.010309864066025794,0.007739963704426031,0.01594399455898949,1.1609945556639047,0.00010549185497746328,0.515336542738945,70
0.010049801217011135,0.008090564036406317,0.015149775675215773,1.2135846054609476,0.00010052842875237284,0.4954084376301898,70
0.008743085736895494,0.007123078606736414,0.011466232230405812,1.0684617910104621,7.483521910470919e-05,0.4398035939630514,81
0.010199599612149595,0.00825627554370495,0.015604774837224325,1.2384413315557425,0.00010370950130200081,0.5127319444327518,78
0.009354865804808658,0.006732146371543844,0.013127027133896749,1.0098219557315766,8.725823565513113e-05,0.47256765667555795,75
0.00891263220555156,0.007092629380495333,0.011915251924715231,1.0638944070743,7.942827531697072e-05,0.4980339044041616,72
0.008899760868815762,0.0073495828778657275,0.01188086152831564,1.102437431679859,7.903731911641322e-05,0.525258400934342,76
0.007312637104481545,0.005840142311289644,0.008021199213276035,0.8760213466934466,5.347244002993505e-05,0.40308482876066,78
0.009603718910841323,0.007890071245258898,0.01383471253776769,1.1835106867888348,9.195609033428844e-05,0.5005535796882712,79
0.010185570325169618,0.008602846072096595,0.01556187642734639,1.2904269108144892,0.00010355969944878684,0.594216823619555,81
0.01046629884652664,0.008621129598238136,0.01643151173172073,1.2931694397357205,0.00010918841657539431,0.6005190248838324,78
0.007741312668326748,0.006250292376463295,0.00898918827431943,0.9375438564694942,5.939731934991409e-05,0.4298046686871786,69
0.005765538697149,0.004682090762607061,0.0049862154702483875,0.7023136143910591,3.307329412867257e-05,0.26237185433531707,70
0.005468014385557093,0.003623955513778431,0.0044848771980988975,0.5435933270667647,2.9883826687110004e-05,0.2408076486426018,73
0.009048488535093536,0.007351849925490855,0.012281271715457877,1.1027774888236281,8.099762382730664e-05,0.47051477592355023,74
0.008722984329511291,0.006570416798324478,0.01141356834193493,0.9855625197486717,7.607326253021934e-05,0.3886476869669704,78
0.006306825929281974,0.004731351861514049,0.005966407995339515,0.7097027792271074,3.975010064840166e-05,0.2591971332256483,79
0.006708258839899056,0.005698297681855922,0.006750110499462573,0.8547446522783884,4.49369764127289e-05,0.2500918429256326,81
0.007921283062031716,0.006320662446332845,0.009412008802324586,0.9480993669499268,6.269200818221329e-05,0.3602920494107749,82
0.00846691593021671,0.00696246491163461,0.010753299805403621,1.0443697367451914,7.157280939309561e-05,0.4554946611711782,73
0.006381572087161301,0.004783163083062417,0.006108669345545436,0.7174744624593625,4.042151422316115e-05,0.26629947973375545,74
0.004521316181719999,0.002986335583352885,0.003066345002262467,0.4479503375029328,1.987011495556025e-05,0.17313522566541412,79
0.0036619605406353084,0.0024636226562311063,0.0020114932501755062,0.36954339843466594,1.3288470124415402e-05,0.1221338413711322,76
0.002515794757445589,0.0016273752449676628,0.0009493834892386065,0.24410628674514942,6.1029266183391844e-06,0.07245371850606555,74
0.0013667887873219974,0.0011079861358971412,0.0002802167383723704,0.16619792038457118,1.5593507443940896e-06,0.045478749635540605,79
0.0010336998590265332,0.0008396538670509947,0.00016028030978272118,0.1259480800576492,8.291522149460148e-07,0.03666551434298329,72
0.001018974630225864,0.0007947312520595334,0.00015574639455659043,0.11920968780893001,7.217648516725831e-07,0.03880926393431863,74
