RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04009182948706267,0.029447404844829463,0.24110321874295612,4.417110726724419,0.0016072896667042077,1.2528966336678728,73
0.02262118227276438,0.0180999224344074,0.07675768311264441,2.71498836516111,0.0005046386476363077,0.8625255585804594,70
0.031138508673026883,0.026405323037319947,0.14544100835702556,3.960798455597992,0.0009695265645910285,1.159293661571645,81
0.02639967727656011,0.02098924106756759,0.10454144404597865,3.1483861601351384,0.0006969289195441177,1.2134971019287912,81
0.022221743622747068,0.017478834320743195,0.07407088344526501,2.621825148111479,0.0004927316074266671,1.0593801152318316,73
0.021070426273064477,0.016188294272636624,0.06659442949929686,2.4282441408954933,0.00044337474253094164,1.046617070268875,72
0.015189617196180966,0.011400153617884604,0.03460867058497748,1.7100230426826906,0.00022970471502599385,0.7165836155054748,74
0.015838412759231153,0.01211293569424407,0.037628297809766426,1.8169403541366105,0.00025027785249935705,0.6666757106316529,72
0.016074697992216367,0.012861207435484039,0.03875938733114474,1.9291811153226057,0.0002582217674837672,0.618164887197751,74
0.015661508711252044,0.012329013374819408,0.03679242826689355,1.8493520062229112,0.0002452440416671881,0.7445836870938476,77
0.016198741093523043,0.01289171398004945,0.039359881952248814,1.9337570970074176,0.0002617504111154005,0.7849802074271554,80
0.014814126380573651,0.012130482694891167,0.032918751062941225,1.819572404233675,0.00021873613616701148,0.7297210445045914,77
0.013773855856879276,0.010910396186181514,0.02845786577491313,1.636559427927227,0.00018926198969790767,0.6561957149936127,74
0.01107693730953021,0.008779609041448583,0.018404781023889358,1.3169413562172876,0.00012253505397257858,0.4929478653884598,74
0.00987740866093161,0.008079401975801669,0.014634480278257018,1.2119102963702502,9.714633710030646e-05,0.5232253098505445,83
0.011071215239772973,0.009356622483257724,0.018385771032807197,1.4034933724886587,0.00012253129035319388,0.6309300031467491,80
0.011609937478387265,0.00937427190618339,0.020218597237809187,1.4061407859275086,0.00013424298374411684,0.6288164865300394,74
0.01046116207429475,0.0080466717132356,0.016415386791699425,1.20700075698534,0.00010941472456429344,0.5229879727349828,69
0.007365791409815398,0.006106237638486722,0.008138232463936546,0.9159356457730083,5.422462599770366e-05,0.37718582270531825,65
