RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017698719718263627,0.014367729371523747,0.04698670194984805,2.155159405728562,0.00031129224174432813,0.6684874853619305,63
0.026822695399988956,0.020885909993403874,0.1079185482780883,3.132886499010581,0.0007186287327584571,0.9493438616954955,71
0.04836711066652926,0.03556472314685515,0.3509066091342433,5.3347084720282725,0.0023369030192723675,1.6505814467462332,75
0.05122553533283264,0.04137188470607245,0.39360832052029276,6.205782705910868,0.0026235910310814215,1.7074226204978888,77
0.048083689095284425,0.03874719554268897,0.3468061735517961,5.812079331403345,0.00230700974248019,1.5247595381207673,74
0.054062887781390095,0.0423005264151697,0.43841937528947683,6.345078962275455,0.002922779636385331,1.6494897867174925,78
0.04209123558907892,0.033494390839910404,0.26575081701230163,5.02415862598656,0.001769832687005341,1.7196021086931719,79
0.03979245676502847,0.0310003169381174,0.23751594230949902,4.65004754071761,0.0015805590570711345,1.5369820237801204,79
0.025122699496037692,0.019531580619412018,0.09467250449523187,2.9297370929118025,0.0006311493353749289,1.0065735788915884,71
0.028714772515026916,0.022262739431743055,0.12368072408846179,3.339410914761458,0.0008241227540794731,1.3299046103077936,76
0.021513070428099454,0.015530353728226629,0.06942182988665507,2.3295530592339944,0.0004628107660635684,0.9347174481138351,80
0.022323597060292733,0.014554497286046955,0.07475144785654655,2.183174592907043,0.0004957414594614728,0.8147188564758028,78
0.02288808792289997,0.015817750243413756,0.07857968531495993,2.3726625365120637,0.0005223602028374371,0.9135826573344256,81
0.026825219118742756,0.020621018697386084,0.10793885711528428,3.0931528046079126,0.0007166888429421804,1.1602156934366408,78
0.020691975401570712,0.013713396926727435,0.06422367690288111,2.0570095390091154,0.00042815784445263366,0.8002897653057407,73
0.015557816901728649,0.01211959409141478,0.03630685001215704,1.817939113712217,0.00024204496770881276,0.6655065870324066,73
0.01912948321249189,0.014617305555683465,0.05489056919655137,2.1925958333525197,0.00036593500765524613,0.740026999419282,67
0.014664254717816034,0.01122009936881832,0.032256054964348475,1.6830149053227481,0.00021488318717022975,0.6164262133048127,73
0.011109901004564661,0.009089037886406496,0.018514485049684032,1.3633556829609743,0.00012342861223237309,0.5631148831235954,79
0.014112160150598827,0.010083843217767063,0.029872959617422427,1.5125764826650596,0.0001990300940237457,0.5960017891934024,76
0.008326253434109908,0.006347286732867724,0.010398974437354058,0.9520930099301586,6.901609824068538e-05,0.3439311682834112,74
0.011528420560818948,0.009233251616329577,0.019935672094066957,1.3849877424494366,0.00013290426703146832,0.47482232659369744,70
0.010892906223110742,0.008693464184283106,0.017798310897822713,1.3040196276424658,0.0001183340774915651,0.4955119078405972,70
0.013280958578469537,0.010825910611177922,0.02645757911445354,1.6238865916766883,0.0001763794276007911,0.5749177724200292,67
0.010572848248064818,0.00865458873505784,0.016767768011491095,1.2981883102586762,0.00011155696478253594,0.45648712629458554,74
0.007718423789693679,0.006658897276621795,0.0089361098695964,0.9988345914932694,5.947698748797268e-05,0.33661686507480604,82
0.008006441027132135,0.006501138745437464,0.0096154646881417,0.9751708118156197,6.376892785900315e-05,0.41043382680721785,82
0.009576738970318204,0.0072110490167334755,0.013757089395841705,1.0816573525100213,9.164246490721738e-05,0.5061001863235588,74
0.00828021039717587,0.006766889323492415,0.010284282633224905,1.0150333985238622,6.840724050552672e-05,0.45203183663258817,70
0.007817405549089981,0.006404201800965473,0.009166774427841425,0.9606302701448209,6.06743338915573e-05,0.4034504609181945,76
0.007534371456401235,0.00610161293152461,0.00851501298645505,0.9152419397286915,5.652248785670895e-05,0.4051373795848546,79
0.0076991426904907305,0.00639804932796032,0.008891519725280525,0.9597073991940479,5.92566687247463e-05,0.3887291445622253,74
0.007204881445013853,0.005720840279141099,0.007786547495505736,0.8581260418711648,5.178905194729918e-05,0.3616331446174652,77
0.007772387746089094,0.006403203069418437,0.009061501691333386,0.9604804604127656,6.025695330046744e-05,0.41853366565792915,75
0.00652955310942603,0.005125920747881289,0.006395259571322271,0.7688881121821933,4.246086685490998e-05,0.32626145306305315,75
0.00714586603639891,0.006056897078931811,0.0076595102115239195,0.9085345618397717,5.102318805358371e-05,0.33038404302308993,79
0.006802711288697091,0.005366807716382607,0.006941532131605026,0.8050211574573911,4.561231657243309e-05,0.30495899354497613,74
0.007060011583100496,0.005776106490278491,0.0074765645330269765,0.8664159735417737,4.973468999980824e-05,0.33385144817804824,71
0.00660865137009971,0.0051786077971842535,0.006551140939728115,0.776791169577638,4.362115825964106e-05,0.3388377711123475,76
0.007512276713713276,0.006292329719222088,0.00846514521350981,0.9438494578833132,5.6091648663402054e-05,0.43459083041371016,76
0.008899228193687558,0.006734090423000755,0.011879439366498526,1.0101135634501133,7.914217163214352e-05,0.48062232810560535,71
0.008835009732934938,0.006467905680558487,0.011708609547158261,0.970185852083773,7.755190377214527e-05,0.39946005796216133,77
0.006773591707682491,0.005325472795925868,0.006882231693357751,0.7988209193888802,4.58032657509172e-05,0.3945358601426092,79
0.008316336851585128,0.007118613116041312,0.010374218794354925,1.0677919674061969,6.891573257006831e-05,0.4438024045509925,79
0.007909515092883958,0.006623458821703556,0.009384064350683867,0.9935188232555334,6.217561996437559e-05,0.40649913642291,78
0.008565656281058381,0.007130956062952036,0.011005570128785235,1.0696434094428053,7.233201346411552e-05,0.4063187033083288,74
