RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016890971569734316,0.013489066568191077,0.04279573808543595,2.0233599852286615,0.0002852391929140393,0.6632086072956053,70
0.01402486893112804,0.010680651032619788,0.029504542280298085,1.6020976548929682,0.00019669599826622631,0.5775404814035122,72
0.022745504521280418,0.01867004086518634,0.0776036963891382,2.8005061297779514,0.0005173040703000113,0.8764195685596952,73
0.02039585722949007,0.015996970976061876,0.06239864881886135,2.3995456464092815,0.00041556548872391535,0.8269448788813671,68
0.014753961026112303,0.012034410065511147,0.03265190489400612,1.8051615098266722,0.00021767490926094573,0.7402806586711952,76
0.015089367296243656,0.01163778911252153,0.03415335081014213,1.7456683668782293,0.000227605677538139,0.6628974703785984,77
0.012393437930147754,0.00933338707474333,0.023039595559263756,1.4000080612114996,0.00015286308812289282,0.619595351152237,75
0.013530768133080037,0.009567078399707303,0.027462252940676134,1.4350617599560955,0.00018272905415648994,0.6573175140609491,79
0.01487296598079758,0.011196531898669631,0.033180767559894325,1.6794797848004446,0.00022061508448697882,0.7270480078287239,70
0.007977606418039898,0.006243323524840118,0.009546330624172705,0.9364985287260177,6.298960197127714e-05,0.3859839378247369,72
0.01146784502863014,0.008062165813561306,0.019726720440101556,1.209324872034196,0.0001314314356013722,0.48951869802051606,72
0.014381317228193509,0.010647608312039909,0.03102334278269031,1.5971412468059862,0.00020576464832218594,0.7305856152306114,77
0.012997485633281911,0.009681589097924553,0.02534019491810545,1.452238364688683,0.00016795773299958477,0.6118184840636087,81
0.011731089186862111,0.00927761905671334,0.02064276802651697,1.3916428585070009,0.00013745412873385898,0.6103765325836299,79
0.007808094141258196,0.00652193155904236,0.009144950117812585,0.978289733856354,6.080293435186697e-05,0.42724317478991575,78
0.010429315483146512,0.007894987153831788,0.016315593217049937,1.1842480730747682,0.00010877061111100978,0.5090365728157735,70
0.009326864333463969,0.007327328357803446,0.013048559744226342,1.0990992536705169,8.698028591130011e-05,0.4674479984540757,68
0.007663368987778305,0.005859462884581158,0.008809083636426341,0.8789194326871737,5.8558385166087126e-05,0.35433887853785634,75
0.006749434014044368,0.005329994371539049,0.006833228926490859,0.7994991557308573,4.5235321719110814e-05,0.3414285537285386,81
0.006861297836644618,0.005835102658427465,0.007061611200471617,0.8752653987641198,4.682615579867786e-05,0.3980244252765233,77
0.007664461226506986,0.006414465128431784,0.008811594883894346,0.9621697692647675,5.811962874631334e-05,0.42093724119816467,73
0.009678509472051833,0.007838751174336425,0.01405103184008956,1.1758126761504637,9.36502421920937e-05,0.4645367982802818,72
0.008627427492556586,0.006899314328581919,0.011164875770898183,1.0348971492872878,7.404260281561896e-05,0.42426704053708897,76
0.007451301968973637,0.005800596324070516,0.00832828515492456,0.8700894486105774,5.5393263163167917e-05,0.33533601668747015,71
0.007523420239567493,0.005902470351515365,0.00849027781517007,0.8853705527273048,5.64172291728215e-05,0.347613235591667,74
0.009724999255270282,0.007920459156404349,0.01418634157725113,1.1880688734606524,9.453987087432206e-05,0.47744067180348293,72
0.008986989636892657,0.007465295621485929,0.012114897410042404,1.1197943432228894,8.034360650856786e-05,0.48460791582201346,75
0.008019989016221977,0.006935975781286849,0.009648033573048172,1.0403963671930274,6.423398916173235e-05,0.4241028942550777,78
0.009473492877459,0.008073722368731743,0.013462060094889958,1.2110583553097616,8.952588080684557e-05,0.5218285153571535,74
0.010189185675084537,0.008147202866848596,0.01557292570820219,1.2220804300272894,0.0001035336110483256,0.503045719502192,75
0.009308889708835325,0.00716594853824921,0.012998314141689032,1.0748922807373815,8.651764810800761e-05,0.4281999156696347,73
0.006681739463814321,0.0056079647411474915,0.006696846339344054,0.8411947111721237,4.459429671657797e-05,0.31467828593570124,72
0.006285092257970374,0.005064126940446355,0.0059253577036798705,0.7596190410669532,3.935210956707963e-05,0.31721232133560806,74
0.008541464061987438,0.006501587254447794,0.010943491248333444,0.9752380881671691,7.292561123211014e-05,0.40713075973934376,81
0.0065148014397985515,0.005349041234945869,0.006366395670000192,0.8023561852418803,4.178172808644328e-05,0.31263966063608917,83
0.01016604717052284,0.007847375561805224,0.015502277260994315,1.1771063342707837,0.00010331825529410547,0.49783338707279645,75
0.009772905681248974,0.008275516609464063,0.014326452818188272,1.2413274914196095,9.520875751062272e-05,0.5103617537887489,77
0.007683092550597853,0.006359027713314438,0.008854486671157832,0.9538541569971657,5.8992929653334986e-05,0.3753186661978465,73
0.006325576778706994,0.005045712711507718,0.006001938237497572,0.7568569067261577,3.977652215749203e-05,0.3026001636901152,65
0.007476443134560113,0.005993239549531289,0.008384580291646657,0.8989859324296934,5.5540789779370524e-05,0.38345084654260875,75
0.0076965678887705585,0.006076163302434543,0.008885573589968113,0.9114244953651816,5.885281748922188e-05,0.3915748561225346,75
0.005245449951458774,0.004373849403123953,0.004127211778988828,0.6560774104685929,2.7423594760657802e-05,0.2475745000815926,69
0.006102044838927531,0.004781259503210072,0.005585242682442317,0.7171889254815108,3.7190992709616056e-05,0.3043285887946039,75
0.008282761876335634,0.006817988337367299,0.01029062164501185,1.0226982506050948,6.854344744501935e-05,0.38480309891502806,76
0.008850117394911507,0.007419002128904735,0.011748686685557286,1.1128503193357102,7.820139521780159e-05,0.4423061946007525,78
0.010007086207581306,0.008151138653522422,0.0150212661548946,1.2226707980283633,0.00010006040128460063,0.49243005710882454,66
0.008030766258082713,0.006519138952603101,0.009673981003793974,0.9778708428904652,6.42681821046757e-05,0.3933443111088991,69
