RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.036873349420387454,0.03040790396366891,0.20394658462169818,4.561185594550336,0.001353608771755863,1.4161360337675546,74
0.041990991817927474,0.03448630004782462,0.2644865090779878,5.172945007173692,0.0017631558379151606,1.66385731904452,74
0.04314280652670974,0.03542833420954367,0.27919526325016625,5.3142501314315505,0.0018598145677588683,1.6293784810163454,76
0.08311815488000605,0.07079400609767778,1.036294150598501,10.619100914651666,0.006908499927248588,3.059835278599282,69
0.09744536796817332,0.08537111297211124,1.424339960767905,12.805666945816686,0.009485985998363635,3.55445724231257,67
0.06797615284282048,0.058812712280334786,0.6931136032965735,8.821906842050218,0.0046056481819928465,2.5178024944724884,75
0.06996881286065348,0.052569892958538915,0.7343452159693722,7.885483943780837,0.004895420792479821,2.51654691957743,67
0.05226146422753933,0.0407149904862379,0.4096890964809559,6.107248572935685,0.002731259397182631,2.261229889693383,69
0.04776009343349308,0.03587788580292479,0.3421539787163983,5.381682870438718,0.002269255819649559,1.968579301000039,73
0.05055909509605193,0.04326170681072253,0.3834333145397433,6.489256021608379,0.002555820754745102,2.162336123701463,71
0.050726626147508364,0.043097985205142235,0.3859785900463619,6.464697780771336,0.002572048408757959,2.1524562335958457,68
0.04613956701081686,0.036557003800219506,0.31932894659184896,5.483550570032926,0.002126136884042053,2.2236932484424647,72
0.038179417210138226,0.02876616441337117,0.2186501847758698,4.314924662005676,0.0014567519852741334,1.6890234418232297,66
0.02987253585456471,0.023413459489931586,0.1338552597573381,3.512018923489738,0.0008863247813720587,1.262306423606344,77
0.04438001581108719,0.037514428709805106,0.2954378705088524,5.627164306470766,0.0019695683425156574,2.0407397406884975,79
0.04707579432582825,0.03675965526708846,0.3324195617111525,5.513948290063269,0.0022160397046744424,2.0529477265921536,75
0.03497506148236796,0.02779197660265341,0.1834882388543128,4.1687964903980115,0.0012230744959734422,1.6029944238295795,72
0.04026667865771785,0.032091388282308994,0.2432108115185866,4.813708242346349,0.0016213504085208288,1.8149216107683535,78
0.043374789858164266,0.03401766851052024,0.2822058592859864,5.102650276578036,0.0018812555050615979,2.09677936870524,73
0.032012520526650254,0.02789783751510968,0.1537202205703806,4.184675627266452,0.001020614401429685,1.444437542050223,75
0.041939618449332645,0.03486437714763902,0.26383973935134053,5.229656572145853,0.0017589258510011937,1.7844493169987796,80
0.03785609965766705,0.03044558510073537,0.21496264219368294,4.566837765110305,0.001431543643542958,1.6709595832635677,73
0.03424921737359473,0.028967777435742192,0.17595133360556148,4.345166615361329,0.0011729256332328305,1.443325252797822,71
0.0394629277383864,0.03289331037207486,0.23359839985276606,4.933996555811229,0.0015567063705874149,1.6973305148080535,77
0.0400848409613169,0.02978550454312587,0.24101917123411032,4.467825681468881,0.001605471038571626,1.7331820741490662,74
0.025318853423769938,0.020459168831360525,0.096156650804152,3.068875324704079,0.0006409238031759925,1.2599308606472135,71
0.03118404726369735,0.02579849686623641,0.14586672056167654,3.8697745299354613,0.000970091799939198,1.5937456208603304,76
0.03323512583893636,0.02792005828246688,0.1656860384294903,4.188008742370032,0.0010992748210671328,1.3953411524059085,84
0.03170531329440135,0.026011144547465653,0.15078403366442145,3.901671682119848,0.0010051894213468652,1.508171633856686,76
0.02980119698662656,0.02551974812923726,0.133216701275358,3.827962219385589,0.0008862982566102121,1.2842277968354394,67
0.031224502155715383,0.026444005445032812,0.1462454302308412,3.966600816754922,0.0009748791662986598,1.3679968992967302,70
0.02715083835998545,0.022144001501288375,0.11057520354750862,3.321600225193256,0.0007369657000205772,1.3834611418361185,67
0.04383879238605634,0.033433957956509656,0.2882759576801627,5.015093693476448,0.0019214727256696533,2.0302415475594433,75
0.045815068874674306,0.0343292156290687,0.31485308039867255,5.149382344360306,0.0020988804952412235,2.0509085479441747,78
0.030211787241139914,0.024016203732996563,0.13691281324558568,3.602430559949484,0.0009117605152533235,1.3373447556112108,79
0.028525710570187532,0.02305041195231046,0.1220574245301163,3.457561792846569,0.0008121114879760496,1.1268514303277748,82
0.02764070200386296,0.022530972817622175,0.11460126108995308,3.379645922643326,0.0007639847202964644,1.2268385892934222,75
0.02604151237581217,0.021517865449862998,0.10172405502293674,3.2276798174794497,0.0006781502026664906,1.2796502906610754,75
0.029742615429133923,0.024366711364908943,0.1326934758848033,3.6550067047363415,0.0008843624283516297,1.4916527626334883,77
0.0346205525996975,0.028264720488996163,0.17978739934626317,4.239708073349425,0.0011946798768379845,1.745090935786433,77
0.032127751373730265,0.026717756468402645,0.15482886124983408,4.007663470260397,0.0010317171587973606,1.6964319689414213,77
0.02716095913759333,0.022105560842371967,0.11065765519110221,3.315834126355795,0.0007376374838291836,1.1590015159921796,81
0.03172265278969142,0.02375018644366685,0.15094900500229755,3.5625279665500273,0.0010060963095858992,1.3771283073629905,81
0.04026881948578188,0.03165162799364729,0.24323667341677294,4.747744199047093,0.0016213036456730764,1.8373058015240409,81
0.02590744890611413,0.018790273847178,0.10067938632343716,2.8185410770767003,0.0006709226640184219,1.0464548096173178,85
0.023622443542870627,0.015925274487609907,0.08370297584041654,2.388791173141486,0.0005572616616204634,0.8491114475364985,78
0.013727670735388227,0.009315532917431701,0.028267341572885147,1.3973299376147552,0.0001827547661660534,0.5545983145151957,83
0.018692069872695272,0.013228963239647389,0.052409021418858344,1.9843444859471082,0.00034902478175616075,0.8575637841408402,81
0.019900263578744234,0.015346676116055166,0.05940307357552414,2.302001417408275,0.00039367586892400107,0.8593844136789823,70
0.030291645449365336,0.024060771357391944,0.13763756760450835,3.6091157036087917,0.0009165330612877103,1.088183270136921,76
0.043593818431485354,0.03534346704122252,0.2850631508155968,5.301520056183378,0.0018977784595462163,1.4477485318776488,78
0.041636794631152885,0.031546874126508806,0.2600434000735202,4.7320311189763204,0.0017336107585904995,1.3245240283311965,72
0.02517770610882622,0.018925624933412644,0.09508753273536377,2.838843740011897,0.000633622184565064,0.7636664193846714,75
0.010332157369638967,0.0056279875841628475,0.01601302138664772,0.8441981376244272,0.00010247078283931498,0.27231974924326935,74
0.0029613034047546367,0.0023491661596037744,0.0013153976782517105,0.3523749239405662,8.595515564103894e-06,0.1509173753077625,71
0.0020184593562743687,0.0015269198265061834,0.0006111267259397308,0.2290379739759275,3.437397305968514e-06,0.10274465125998247,71
0.0016162343113456234,0.0012526000774851064,0.00039183200237562915,0.18789001162276597,2.3825121045897297e-06,0.08175664699435609,69
0.001717654005076739,0.00139569980639223,0.00044255029217342434,0.20935497095883449,2.7789470611824853e-06,0.0816730845762107,70
0.0014965309258381113,0.0012497524279630494,0.00033594072179848124,0.1874628641944574,2.0351309573536347e-06,0.0813215589802923,68
0.0014481756879521509,0.0012294340841071756,0.0003145819234763528,0.18441511261607635,1.873597224912116e-06,0.07700757107770599,68
0.0013917479907891539,0.00113502829296031,0.00029054437047984705,0.1702542439440465,1.7825591660401906e-06,0.0683582210888313,62
