RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009304080591138042,0.0077274184034692795,0.012984887346958745,1.159112760520392,8.543820872344451e-05,0.38460908697250884,73
0.009280296551811456,0.007389280165257677,0.012918585613434543,1.1083920247886516,8.537338184193592e-05,0.41054340109986787,76
0.008310091614917834,0.006596820878759512,0.010358643397249153,0.9895231318139268,6.897716047328871e-05,0.377119478101675,78
0.00904283086777251,0.0071473930246467475,0.012265918515470898,1.072108953697012,8.125025310245154e-05,0.39471568761033915,76
0.011317888300593727,0.008960867995712395,0.019214189337707452,1.3441301993568593,0.00012792632253939498,0.6276461864082443,73
0.010884005088807545,0.0087242210711845,0.017769235015978282,1.308633160677675,0.00011802155154477689,0.6356710992171853,77
0.0098311036322995,0.0072408011422975885,0.014497589794351864,1.0861201713446382,9.647529011422758e-05,0.4863562641038196,81
0.010180054295514097,0.007667880713436187,0.015545025818942253,1.1501821070154281,0.00010355112739567037,0.5113831671368227,82
0.01044267299983628,0.008195654787674393,0.01635741290722645,1.229348218151159,0.0001085970285223628,0.4990658538362166,83
0.00730192774821749,0.005961866133058478,0.007997722326028283,0.8942799199587717,5.295602146590285e-05,0.3325472711095553,79
0.012278564299596124,0.009767791139493595,0.02261447118889747,1.4651686709240392,0.00015068877000927705,0.6310532115046521,74
0.009445993165938995,0.007638195800447831,0.013384018033644926,1.1457293700671747,8.891170546252343e-05,0.4889211387632111,78
0.008661138109163137,0.007216255387389084,0.0112522970018997,1.0824383081083626,7.436219586883639e-05,0.4888156368554405,74
0.01818902004229505,0.012085429250356513,0.04962606751485164,1.812814387553477,0.0003298219029529292,0.7046606987094983,76
0.013648571816679842,0.010680149613189402,0.02794252689526009,1.6020224419784104,0.0001828641359668234,0.6234286144057002,77
0.009818433462837145,0.008004850183760242,0.014460245349624035,1.2007275275640363,9.62168026159127e-05,0.5460860364719431,79
0.015092579956192516,0.011204967258620432,0.034167895460109614,1.6807450887930648,0.00022774149537854136,0.7248551944230621,78
0.009810485232213952,0.006840734613339988,0.014436843073723202,1.0261101920009983,9.61920781100808e-05,0.4548745660612842,74
0.004362827292455731,0.0027518123705986535,0.0028551392975694908,0.412771855589798,1.8176353165278394e-05,0.1652065215220562,75
0.010005231148669655,0.006576335826327127,0.015015697550746426,0.9864503739490691,9.933956929547002e-05,0.3819339546195001,69
0.015305933333147696,0.011461983305605248,0.03514073927981426,1.7192974958407872,0.00023392048058277817,0.5742564559927978,76
0.009630835931879751,0.007077669839571445,0.013912950112017918,1.0616504759357168,9.03116785936027e-05,0.3552206091324268,79
0.006779954717302407,0.005289287257426426,0.0068951678953006745,0.7933930886139638,4.562567870748541e-05,0.30474888171791625,79
0.008765014988661888,0.006807134667958574,0.011523823162720135,1.0210702001937861,7.629180459165878e-05,0.3400021027896434,85
0.011761268443452117,0.007896233976926712,0.020749115309841387,1.184435096539007,0.00013823741748924121,0.37869536313958785,75
0.005116645890428504,0.003107890440410339,0.003927009775205834,0.46618356606155087,2.5356916926638853e-05,0.1531432460666879,79
0.002935588439981825,0.0017869014042027856,0.0012926519233432388,0.26803521063041785,8.484948252192055e-06,0.09894604517187648,72
0.0016396831223889326,0.0012019256617335152,0.0004032841112770679,0.18028884926002728,2.579358998262289e-06,0.06784868566011756,77
0.002392759694827901,0.0014797196804253495,0.0008587948435789364,0.22195795206380242,5.5379421009458315e-06,0.07825411564430929,78
0.004004675373314025,0.002753583236807884,0.0024056137268441734,0.4130374855211826,1.5868159937209443e-05,0.15237569750912597,73
0.003626989762894513,0.002462779557271335,0.001973258211021239,0.36941693359070027,1.2869779911088177e-05,0.12392736556019582,73
