RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05373284547655318,0.043877514004377186,0.4330828024510713,6.581627100656577,0.0028729782988917685,1.8141553376255706,77
0.06330126861578665,0.051124428002842,0.6010575912551965,7.668664200426299,0.0039969718327062895,2.1547868154875967,75
0.06048655647115063,0.04826909482437344,0.5487935270606541,7.240364223656016,0.0036514064690192057,2.0824130607520948,78
0.044156369354054405,0.03497123241329818,0.2924677431797512,5.245684861994727,0.001949352914474589,1.9735508246926363,68
0.06269371645952992,0.050819591990589184,0.5895753125261901,7.622938798588377,0.003930020071761648,2.9382553917272043,74
0.0762911435840844,0.06677698647674948,0.8730507884051073,10.016547971512423,0.00582033620006787,3.4951809390907416,73
0.08936974750146982,0.07530751904260144,1.198042765271471,11.296127856390216,0.007986193519766368,3.9634046080228678,67
0.08741571204235919,0.06612576669907298,1.1462260067808994,9.918865004860947,0.007635722620237369,3.9063922984188473,75
0.0821188638065166,0.0579289088795146,1.0115261689309833,8.68933633192719,0.006742299686213299,3.610805187744913,75
0.06482970695958576,0.05046260439275478,0.6304336356698644,7.569390658913218,0.004202836642044383,3.105801529905018,79
0.03877182589399989,0.03223836079328276,0.22548817247319608,4.835754118992414,0.001502241983824794,1.8319502540926802,76
0.053583517119961205,0.04275867426982769,0.4306789960417763,6.4138011404741535,0.0028708167549031855,2.5973499094036603,76
0.04092823069494491,0.033505454681088384,0.2512680101727946,5.025818202163258,0.0016732766004264562,2.1698313573933357,76
0.04477707290649778,0.03627316573283741,0.30074793871107264,5.440974859925612,0.0020008134919578574,2.1524444247171646,75
0.029489712271228576,0.022974540949957066,0.13044646947597738,3.44618114249356,0.0008696047864062643,1.3643814649108361,73
0.03470522917393234,0.028098006391020044,0.18066793980227466,4.214700958653006,0.0012014032158973434,1.6607402291599733,79
0.030773044945555883,0.023987958336559714,0.14204704428318038,3.598193750483957,0.0009468578157765717,1.3842757539700343,75
0.01670416917399144,0.013402081848558567,0.041854390168998876,2.010312277283785,0.00027889070548310884,0.7594282389947792,68
0.03355446197908122,0.024180665803200916,0.16888528780584108,3.627099870480137,0.0011258946756557086,1.3009050437124832,71
0.02377376808329021,0.01995943231137905,0.08477880733171023,2.9939148467068577,0.0005650793811886521,1.0945610859907786,71
0.026063302050306388,0.021276545025018016,0.10189435706482577,3.1914817537527025,0.0006792781296673657,1.3484001337625173,76
0.026433122442014498,0.02001405858105286,0.10480649430517956,3.002108787157929,0.0006986696178103854,1.154223000142691,69
0.03260660085592325,0.02561321070547293,0.1594785629066242,3.8419816058209397,0.0010631896633283094,1.416398582815472,78
0.029687937785702785,0.024166129226065838,0.13220604749516388,3.6249193839098757,0.000881102611567204,1.415731251316404,78
0.030646038009712023,0.024292397141278576,0.14087694685390711,3.6438595711917863,0.0009388059395829063,1.5034730220449695,74
0.022322917842286284,0.01734494343424767,0.0747468991490195,2.601741515137151,0.0004965010147274129,1.047532651097646,70
0.024570065893875462,0.02065704983163553,0.09055322070440733,3.0985574747453297,0.0006033595508993113,1.0351249949840944,71
0.026625823669540263,0.02212957971713876,0.10634017291221758,3.3194369575708143,0.0007089149380705347,1.2361515200568043,76
0.02930541378587678,0.02439313431790738,0.1288210915742185,3.658970147686107,0.0008588069230672489,1.5049723941291995,77
0.029616098957866134,0.02416360862763602,0.13156699762231794,3.624541294145403,0.0008762850254235165,1.5356678112173867,76
0.019959329908984892,0.016174536213963975,0.05975622756235484,2.426180432094596,0.00039821616872736396,0.9698003212276625,76
0.02289898396526819,0.017972986053283686,0.07865451999624146,2.695947907992553,0.0005234788657783656,1.010031338393852,78
0.021587837804655122,0.018314107390979512,0.06990521116201454,2.7471161086469267,0.0004660262991185097,0.9879378672214538,78
0.017987733185927293,0.014956472457952705,0.04853378177521651,2.243470868692906,0.00032334582911201516,0.8419999264801347,76
0.014694844515767858,0.012167062519249124,0.0323907683013889,1.8250593778873685,0.00021592067678425102,0.6382802321840648,69
0.02272703760346648,0.01881658660898842,0.07747773573440692,2.822487991348263,0.0005164219325889845,1.0571703824658631,69
0.02217485994816827,0.016413086210805002,0.0737586620581316,2.46196293162075,0.0004892604131088881,0.9515358051990642,74
0.021889412185881505,0.017791119983464228,0.07187195487651266,2.668667997519634,0.0004781936031488874,1.0365626245189081,73
0.02048208521746187,0.016435925687295582,0.0629273722283055,2.4653888530943373,0.0004175374794136252,0.9144111093381413,75
0.017071352798573424,0.013614974625203715,0.0437146629560041,2.0422461937805574,0.0002892626300762065,0.8644956449839399,71
0.025476269313287045,0.02070013483674385,0.09735604471846968,3.1050202255115775,0.0006488475451845221,1.2687887733750411,71
0.0238105900578037,0.018961452311031596,0.08504162983511707,2.8442178466547396,0.0005666875301220828,1.0680513446347524,73
0.01650943031748084,0.01345284330361908,0.040884193411163325,2.017926495542862,0.00027251640164884357,0.8231618604315895,70
0.021996067603880377,0.01798535249862322,0.07257404850517138,2.697802874793483,0.00048041090539988036,1.0254106936331584,73
0.017407830522279934,0.011365317148443816,0.04545488452386314,1.7047975722665725,0.0003027883727932437,0.6014250204000425,71
0.0032396878096915935,0.002679643582853575,0.0015743365656396473,0.40194653742803627,1.045470904959872e-05,0.14113308277498537,76
0.00373453582392637,0.0028892629222540102,0.0020920136730284114,0.43338943833810156,1.3745965968217913e-05,0.19636994060807192,75
0.004320031245235637,0.003484709255725189,0.0027994004939718244,0.5227063883587784,1.838151154775194e-05,0.177143323325558,78
0.003749026280122905,0.0029810268467268977,0.002108279707357828,0.44715402700903467,1.3735712461763017e-05,0.172424130131709,82
0.005543389877954623,0.003834248122491798,0.004609375700851466,0.5751372183737697,3.071328752146199e-05,0.2252184361091587,76
0.013496998110663008,0.008747494892853496,0.02732534369988612,1.3121242339280244,0.00018215536007181701,0.4110062144139244,75
0.02017021845859464,0.012408200222561425,0.0610256569001148,1.8612300333842138,0.00040635014070416364,0.6623733739115579,75
0.031115660839682917,0.019985421181674793,0.14522765242352653,2.997813177251219,0.0009675796747787432,0.8052077722654868,79
0.022053846189009626,0.015117645448475641,0.07295581975927416,2.267646817271346,0.00048637016372328007,0.5699254192418864,78
0.009298350664395673,0.0063990535189311585,0.012968898761710118,0.9598580278396738,8.642187494973742e-05,0.22663937875822174,62
0.005975129628012921,0.004569213611084949,0.005355326110733674,0.6853820416627423,3.398553736257746e-05,0.23832495055515307,79
0.006662695435694027,0.005238995240318365,0.0066587265703227025,0.7858492860477547,4.415911770960549e-05,0.28761174921623234,78
0.004882558985929215,0.0037456425491421527,0.0035759073376617195,0.5618463823713229,2.3752576915477558e-05,0.19956325119542023,78
0.003756894377841766,0.0029385447582514334,0.0021171383049388604,0.440781713737715,1.4019437611695086e-05,0.16978631040691916,69
0.00372132476625031,0.0027800066864474737,0.0020772387023861886,0.41700100296712106,1.3533460279294172e-05,0.17550499511728007,73
0.003279200933462993,0.0025511986356100227,0.0016129738143036846,0.3826797953415034,1.0656150692220996e-05,0.1538981040075184,70
0.0031215465688339476,0.0024443375720791314,0.0014616079472098485,0.36665063581186974,9.601474000135481e-06,0.12944048843512046,74
0.004015779247411883,0.0031878182938413374,0.0024189724445915924,0.4781727440762006,1.5909531012155132e-05,0.18927286233507773,75
0.0034454125258331896,0.0026395797710369877,0.0017806301209752357,0.39593696565554815,1.1511269908678893e-05,0.1645728004713755,79
0.0033454089405622056,0.002531214667620403,0.001678764146939031,0.3796822001430604,1.101438735291933e-05,0.1407466628476442,76
0.0033135325449579903,0.0027218928416139153,0.0016469246889743664,0.4082839262420873,1.0701698586271433e-05,0.16497886357516273,75
0.004160455321464984,0.003111579277072401,0.002596408272285946,0.4667368915608602,1.711363069889748e-05,0.20023543355983975,75
0.003916895245769621,0.0029777874737043314,0.0023013102549498993,0.44666812105564974,1.5133894850740019e-05,0.17035160907103267,72
0.00279748467633276,0.00216395638696327,0.001173888077147491,0.32459345804449047,7.645129866236916e-06,0.1221869367909333,73
0.0027418062403411873,0.002049149824414775,0.0011276252189360817,0.3073724736622162,7.323024642992981e-06,0.12074534684684471,76
0.0022944547073057027,0.0018384350032798538,0.0007896783605815948,0.2757652504919781,5.119923790000688e-06,0.1098366228257174,78
0.002415669693223871,0.001964753430230284,0.0008753190100140467,0.2947130145345426,5.625966979675225e-06,0.12960304022569552,74
