RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007073651810803271,0.005071966722953057,0.00750548249107206,0.7607950084429586,4.996998500546037e-05,0.27171555063665154,75
0.009054433195985489,0.0074196404603884,0.0122974140750846,1.11294606905826,8.116988713572916e-05,0.3578476812016366,73
0.009078983296795915,0.007260844879180515,0.012364190655524882,1.0891267318770772,8.220737841589482e-05,0.41151935964148467,72
0.008725587919217898,0.00723698781144224,0.011420382680400198,1.085548171716336,7.537833297841182e-05,0.3280695605743963,71
0.011976372964400548,0.009866035304134577,0.021515026407363656,1.4799052956201866,0.0001427828846195815,0.5584287428025915,80
0.016642116996419834,0.01289416229776373,0.041544008718378884,1.9341243446645593,0.00027690143127040055,0.7182965114558968,71
0.013917217433570689,0.01014508981866455,0.029053341163992583,1.5217634727996825,0.00019365844651076058,0.6198253808581011,70
0.009864989993460662,0.007959794673585764,0.014597704135661848,1.1939692010378646,9.727366091614618e-05,0.41172025736709206,70
0.009264240550407817,0.007613619924833445,0.012873922946373078,1.1420429887250167,8.510516708895336e-05,0.4880567543040889,77
0.012064893142059645,0.009409310449215806,0.021834246979397683,1.4113965673823707,0.0001455537516110932,0.6140452216527428,75
0.010512399676642506,0.008092450467447963,0.016576582044221022,1.2138675701171946,0.00011018762580057471,0.521716789332549,71
0.009825902352624762,0.007646891528005793,0.014482253556497526,1.147033729200869,9.617517332154743e-05,0.510560781177735,69
0.008437062161969525,0.0070670592993309,0.01067760268874068,1.060058894899635,7.077937799288632e-05,0.4376718787719565,75
0.009384078937266447,0.007458285073075531,0.013209140625127166,1.1187427609613296,8.805224582884651e-05,0.516485836051624,73
0.011037964160165304,0.009180598190000777,0.01827549792016406,1.3770897285001165,0.00012179220611062434,0.5291548471570531,71
0.012916394761059444,0.01080554781438584,0.025024988043528578,1.620832172157876,0.0001666764343756352,0.7377165630019249,74
0.010157777083237297,0.007480885357845107,0.01547706529091112,1.1221328036767662,0.00010251719194443942,0.5271279758194177,77
0.011407105350760217,0.008954107818568416,0.019518307872501355,1.3431161727852623,0.00013005216625623244,0.5767233341763526,80
0.010681705713762708,0.008230145801709552,0.017114825543314633,1.234521870256433,0.00011405786257612349,0.5249630712160728,73
0.007608317329508021,0.005935254126147034,0.008682973887973811,0.8902881189220551,5.76342094276645e-05,0.37931142403678775,76
0.009449702217857483,0.00750191178734673,0.013394530800927095,1.1252867681020096,8.92323617126161e-05,0.43322019543584056,72
0.009976785208186116,0.00761278236554393,0.014930436463542193,1.1419173548315895,9.950988331668972e-05,0.5114452679844769,68
0.009589611831315084,0.007686465179543183,0.013794098261294737,1.1529697769314775,9.159103067455598e-05,0.5291918078290273,76
0.00820549398498538,0.006506374234552118,0.010099519730644685,0.9759561351828177,6.64780714853729e-05,0.4531127760666527,78
0.005946253086584743,0.004907416226715692,0.005303688865457788,0.7361124340073537,3.523015019941267e-05,0.30936550362137627,80
0.00638406218600803,0.0047073486937090035,0.006113437499222645,0.7061023040563505,4.0181816281781874e-05,0.2890398286768185,76
0.007953829161124677,0.006229591796540475,0.009489509748653592,0.9344387694810712,6.303373042474582e-05,0.3965892736728557,72
0.0061757433327880385,0.005125202772673701,0.005720970856871387,0.7687804159010552,3.7658336429431735e-05,0.3076423399609929,75
0.005252516835188746,0.00406028996026181,0.00413833996559118,0.6090434940392715,2.732161985410577e-05,0.25270791700088413,80
0.006598496063721924,0.005041136414599164,0.00653102254544306,0.7561704621898746,4.313784704927078e-05,0.3311936462516886,71
0.007342431009761211,0.005893963849896846,0.008086693969965454,0.8840945774845269,5.376165980848886e-05,0.3564244820195106,72
0.006792184988269159,0.005396790008701773,0.006920066537230338,0.8095185013052659,4.586237544222483e-05,0.3090192515007494,78
0.009010768392583086,0.007137070599039486,0.012179092053716156,1.070560589855923,8.11060414515802e-05,0.5042653596578652,77
0.009727129556177208,0.007817616935024384,0.014192557410398429,1.1726425402536576,9.43964970532451e-05,0.6046597421953823,74
0.007475122406026807,0.005859461658758417,0.008381618247762599,0.8789192488137625,5.5580628425319445e-05,0.41089804091157467,75
0.006821661837957229,0.0049172710431669145,0.006980260534716301,0.7375906564750372,4.617673995896664e-05,0.31991109443807836,80
0.007554153120588895,0.005888104977956311,0.00855978440539544,0.8832157466934467,5.6669738373000975e-05,0.403504427151382,77
0.006619733780873571,0.005258349703769344,0.006573131299445804,0.7887524555654015,4.3550107277037413e-05,0.33946233996184055,76
0.006501179070869305,0.005052708774606595,0.006339799396726362,0.7579063161909894,4.210733046312423e-05,0.3530801985783255,72
0.0061805136982857585,0.0049190179149293765,0.005729812436204686,0.7378526872394064,3.7729814039854626e-05,0.28744444695085697,77
0.006084085230132439,0.005029314858145169,0.005552413963127353,0.7543972287217753,3.697378165894794e-05,0.33006267681325496,76
0.0073396380204054515,0.005855898974832687,0.00808054294058719,0.878384846224903,5.386441434256508e-05,0.39420670275540304,74
0.007131315496239623,0.005507180909184377,0.0076283491060361065,0.8260771363776565,5.048884648351577e-05,0.3574153503711852,76
0.006510567528521472,0.005076264888060984,0.00635812343151573,0.7614397332091476,4.217134871768843e-05,0.3001923228623997,81
0.007238583028649648,0.005659896130716508,0.007859562639398205,0.8489844196074763,5.207575034535774e-05,0.34899360954187486,83
0.007060001860329605,0.005386319923868089,0.007476543940178622,0.8079479885802134,4.9491910709644386e-05,0.3647784444377968,74
0.008504170401768454,0.007010878660101439,0.010848137133347193,1.0516317990152158,7.200200461956403e-05,0.4943285038003312,76
0.008268526027344793,0.0066070270210331055,0.01025527839973174,0.9910540531549659,6.820821958953969e-05,0.41994160955522625,78
0.0046470852227351225,0.0036381265949101183,0.003239310160104472,0.5457189892365177,2.152190655936632e-05,0.24784138459160943,70
0.004600385953173292,0.0036768841335176306,0.0031745326377231207,0.5515326200276446,2.108258487710032e-05,0.21281744112171877,75
0.004171560486640008,0.0035254131815617845,0.0026102875340544337,0.5288119772342676,1.7314711257601563e-05,0.20028457902139857,77
0.004824612193417909,0.00401887961197239,0.003491532422531515,0.6028319417958584,2.2756466771653444e-05,0.2600017192650365,72
0.004047964230339909,0.003446811878013738,0.0024579021615167055,0.5170217817020607,1.6222405481990752e-05,0.20365793923597802,80
0.005382867816749353,0.004492769304331947,0.004346289889889393,0.6739153956497921,2.8870400205177974e-05,0.30077395749853114,78
0.006089697004571644,0.00508323034382645,0.005562661441123329,0.7624845515739676,3.688117887266261e-05,0.31814536100500146,76
0.006403589165662381,0.005019156315138771,0.006150893130388295,0.7528734472708157,4.09761970953338e-05,0.3103196536789629,76
0.004248000375577357,0.0034083439533946287,0.0027068260786358043,0.5112515930091943,1.7646244625951718e-05,0.19551400191133367,75
0.004508416881086245,0.0036434627432778183,0.003048873416049513,0.5465194114916727,2.020109215701068e-05,0.24135329505179,73
0.009866957484384483,0.007837564132198474,0.014603527499797646,1.1756346198297711,9.692921271324728e-05,0.3935084627660662,80
0.012960471104273712,0.009515223156899046,0.02519607168670708,1.427283473534857,0.00016795613264591755,0.40402617845101374,83
0.012806353005766262,0.0084157362422016,0.02460040159624479,1.26236043633024,0.0001634349083664495,0.35347544268991477,80
0.010166904960901616,0.007013554326174257,0.015504893472600886,1.0520331489261385,0.00010290222636693289,0.2809689728172543,77
0.008947724659178412,0.005203049763260544,0.012009266486470415,0.7804574644890816,7.988202275434319e-05,0.21367592626344736,74
0.0033955523330246704,0.002297545869359562,0.0017294663469463924,0.3446318804039343,1.130683683185909e-05,0.13751176562590675,73
0.0033682554712748877,0.002558168909544971,0.0017017717379659825,0.38372533643174567,1.1219457060284706e-05,0.1495260303502003,74
0.0026747868578876747,0.0020414887240067354,0.001073172710269293,0.3062233086010103,6.988508452625366e-06,0.09731667098760288,65
0.001341588289420994,0.0010943282539513607,0.0002699788707467323,0.1641492380927041,1.6348627255631278e-06,0.05682956290492008,74
0.0009227590652772234,0.0007424084706211228,0.00012772264388269427,0.11136127059316842,6.971676401702336e-07,0.04030352814246368,75
0.0008822375470437999,0.0006914516030059139,0.00011675146341207917,0.1037177404508871,5.713577391080963e-07,0.03752679343878223,71
0.0009975708600194128,0.0008050575468638702,0.00014927214311398067,0.12075863202958054,7.59996691020599e-07,0.03786696671874838,73
