RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028807232515977547,0.023732173960780426,0.1244784967844391,3.559826094117064,0.0008280502891536287,1.0746282062561145,67
0.01356517373855242,0.010861306853460907,0.02760209078356684,1.629196028019136,0.00018401391349876135,0.5453057009075466,71
0.020856607753644046,0.016234669227698763,0.06524971304840474,2.4352003841548147,0.00043270441507764897,0.8810532178226436,80
0.02259257788575063,0.0187075721820672,0.07656368632855629,2.8061358273100803,0.0005076975141465636,1.0145404744958628,78
0.015077044704401533,0.011708062075107068,0.03409759155277835,1.7562093112660602,0.00022726267604439906,0.657367056773668,79
0.010113778057411737,0.007583287199332657,0.015343275989187471,1.1374930798998986,0.00010190872890332735,0.4153195784127187,85
0.008389110451734546,0.007072991518719165,0.010556576125710267,1.0609487278078746,6.962239313335041e-05,0.34401918749373595,81
0.008595708506695032,0.006590698688503758,0.011082930709810401,0.9886048032755638,7.341175393358178e-05,0.3542794242836449,78
0.00843749928466759,0.006285207001244838,0.01067870912681491,0.9427810501867256,7.045589083465343e-05,0.379574267252213,77
0.00891969432202901,0.006584902953782027,0.011934142019765486,0.9877354430673041,7.918244538134516e-05,0.4056584245191791,82
0.006331759894616892,0.0050203302515666615,0.006013677504461837,0.7530495377349993,3.9556942671037284e-05,0.3126848276904284,72
0.006136125202045044,0.004928640106777178,0.005647804874275851,0.7392960160165767,3.741320083277912e-05,0.3052331580921334,77
0.007045645264373588,0.005657024275889235,0.007446167578708494,0.8485536413833853,4.919270220280877e-05,0.3703954353534674,70
0.00609855781255563,0.004702755717236719,0.005578861108962495,0.7054133575855078,3.6809510099138675e-05,0.25572593141791433,69
0.005774812707420655,0.0046623610238215474,0.005002269270868061,0.6993541535732322,3.311618747778945e-05,0.27301982136569986,67
0.0057354992194149565,0.004611110871365422,0.0049343926943864365,0.6916666307048134,3.2753511980404025e-05,0.30547245582999033,79
0.005284368166052511,0.0041732214511191025,0.004188682037158377,0.6259832176678654,2.754533997707057e-05,0.2643113521702968,81
0.004000056754826024,0.00309281814899691,0.0024000681062743955,0.4639227223495365,1.5814533421300188e-05,0.21860563109188902,74
0.003959142359878097,0.0030421449477790034,0.0023512212338671653,0.4563217421668505,1.5395064085257396e-05,0.1927840280096704,74
0.00534888133872328,0.004366685123670758,0.004291579736361323,0.6550027685506137,2.8224912446390294e-05,0.2748202724990606,78
0.004503620351641546,0.003565474190327962,0.0030423894407579873,0.5348211285491943,2.0215057140162504e-05,0.2396606931352283,81
0.0032507941311317916,0.002607648118367495,0.001585149372450135,0.39114721775512423,1.0271897010878289e-05,0.16126604540357953,74
0.005672782734991089,0.004202779707863766,0.004827069593761947,0.630416956179565,3.1922650729546464e-05,0.28639698022285354,72
0.005071711442892779,0.004014308717170812,0.003858338543995434,0.6021463075756217,2.5399173113894535e-05,0.2704458198390009,71
0.006410168198657051,0.004994920976308757,0.006163538450261127,0.7492381464463136,4.0723233014615676e-05,0.3449060071070712,75
0.004523760624367327,0.003623030344209075,0.0030696615279864406,0.5434545516313612,2.0097950549366162e-05,0.24521129560038618,76
0.0046354698242943495,0.003585587388790212,0.0032231370737915224,0.5378381083185318,2.123872050771099e-05,0.2260637486705158,76
0.006193881381491795,0.004676823496997034,0.005754624985198606,0.7015235245495551,3.7998046735962496e-05,0.3528789836295594,71
0.007237348119065628,0.005731356897414504,0.007856881169481418,0.8597035346121755,5.176905715498767e-05,0.40607424228513217,70
0.005219852526237978,0.004113910388309079,0.00408702905935095,0.6170865582463618,2.6804161037090566e-05,0.2815016875499412,70
0.005075602414105601,0.004018124933606242,0.003864260979911191,0.6027187400409363,2.5523917517679135e-05,0.28084925107799547,77
0.005772565496798659,0.004606309153052112,0.004998376862224552,0.6909463729578168,3.267412394633431e-05,0.30263345576918976,71
0.004880190324265442,0.0035859212332175925,0.003572438640158106,0.5378881849826389,2.344973194787488e-05,0.22850162996808046,74
0.005419045465232525,0.004117246057152398,0.004404908063138579,0.6175869085728597,2.9147736245705163e-05,0.2840890924773897,82
0.004949849676350665,0.004068457644545251,0.0036751517727703167,0.6102686466817876,2.4078722441918204e-05,0.2389645030900278,71
0.004048960284191418,0.003192029824699888,0.0024591119074439164,0.47880447370498325,1.5972792758167416e-05,0.2095362258496053,75
0.0038741912038703094,0.0029375137311244436,0.002251403622621912,0.44062705966866655,1.4767801330979417e-05,0.2049014007739144,76
0.0038684613959183672,0.0032497323807588762,0.0022447490357566024,0.48745985711383144,1.4870051447796884e-05,0.2109918648864243,78
0.003520231576026793,0.0029507210739180894,0.001858804552328412,0.4426081610877134,1.2115491823909456e-05,0.16894033302073672,77
0.004387626726161313,0.003500285645682465,0.0028876902432187564,0.5250428468523698,1.885620034610934e-05,0.20628472743107498,77
0.004118047559259114,0.0033286479581443686,0.002543747355047992,0.4992971937216553,1.6495037418674462e-05,0.19816009772990212,74
0.005347939342357884,0.0044450926643382046,0.004290068281430891,0.6667638996507307,2.846781667793337e-05,0.2714259910487086,77
0.005024722698436256,0.0039816871576760894,0.003787175729427079,0.5972530736514134,2.512846124100597e-05,0.2677060550001998,70
0.004078153681186483,0.003194491024893287,0.0024947006171062293,0.479173653733993,1.6405577183983584e-05,0.19374416860407967,78
0.0032830391921456594,0.002558973170318481,0.0016167519505746637,0.38384597554777217,1.0452155494845962e-05,0.1605885985667913,77
0.003469179344031261,0.0028047257607374163,0.0018052807981579757,0.4207088641106124,1.1802971262577514e-05,0.193335682375331,68
0.003681793311173672,0.0030732355563760855,0.0020333402979304787,0.46098533345641285,1.3294028763734611e-05,0.21977975295208133,76
