RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01643753594479688,0.013417692422392734,0.040528888190473414,2.01265386335891,0.0002679320573744375,0.6879664104085216,87
0.0164642493306504,0.013654502301775494,0.040660725903273326,2.048175345266324,0.00026905744173857227,0.5862077627458433,77
0.017293573258487672,0.014570290585165917,0.04486015140700198,2.1855435877748874,0.0002990480473848161,0.7031790838326584,77
0.01676180220129079,0.01437705329806369,0.042143701955279514,2.1565579947095537,0.00028095629514963787,0.7017442703328125,70
0.014937773590937418,0.012349440148513191,0.033470561978116105,1.8524160222769788,0.00022237023252260523,0.6727371322020839,70
0.017967973900160604,0.014188289752322465,0.048427212911527906,2.1282434628483697,0.00032008832405752707,0.7682269230116584,72
0.017120328834668762,0.013300765674597462,0.0439658489110786,1.9951148511896193,0.00029290317768831085,0.7422177321791092,73
0.020755310230393897,0.01600846844849964,0.06461743541398403,2.4012702672749464,0.000428768546549993,0.9866788891192995,74
0.035494907112219885,0.027918691167660135,0.18898326463576767,4.18780367514902,0.0012598715539216003,1.4840529768748663,69
0.026132888591445042,0.022150716664192292,0.10243917991993175,3.3226074996288437,0.0006829104986936394,1.2381632490441612,73
0.02532813841795077,0.02037613826210205,0.09622718935783106,3.0564207393153078,0.000640723220106065,1.186176475509562,79
0.03195048940951381,0.026696345886738478,0.15312506602611814,4.004451883010772,0.0010205017174345838,1.672430637063668,81
0.03143240935329279,0.02643494318486546,0.14819945366294524,3.965241477729819,0.0009878365840013134,1.7555848517685944,76
0.02768211410662521,0.023209333568475734,0.11494491621183277,3.4814000352713603,0.0007636304493798953,1.4957728857103008,71
0.0239136634066716,0.019851200951194876,0.08577949462913766,2.9776801426792314,0.000569640233368389,1.1369541435446053,74
0.01732126390043509,0.014329439449088988,0.04500392746627738,2.1494159173633482,0.00029931154973660305,0.857443085740492,74
0.020291962594519312,0.015949819073186527,0.061764561890605654,2.392472860977979,0.0004117553271349189,1.0749587453579346,77
0.02489911804217949,0.01935545435028067,0.09299491189175824,2.9033181525421003,0.0006190461601742435,1.1836279718213605,77
0.024332080911277053,0.019442893876169487,0.08880752422093997,2.916434081425423,0.000592026212174319,1.164495022275937,77
0.016621534743163136,0.013333365149470217,0.04144131258272689,2.0000047724205325,0.00027627030207886795,0.7269835754474203,80
0.027764594377744735,0.020265699944439993,0.11563090514410417,3.039854991665999,0.0007708337811401126,1.163405745882491,75
0.033376394255619814,0.02516568788560058,0.1670975540259857,3.7748531828400873,0.0011137141924183415,1.608180430309456,75
0.029671598190736004,0.022082622394494492,0.13206056087887322,3.3123933591741737,0.0008801659159190708,1.484950032934278,73
0.013288898105476838,0.011005939122564397,0.02648922192866188,1.6508908683846595,0.0001764259790814198,0.5668112186697467,78
0.01792913564891726,0.014468664118253092,0.048218085767591366,2.170299617737964,0.0003208078336333411,0.7374177400742736,82
0.017640981571752732,0.013711090089921203,0.046680634622237926,2.0566635134881803,0.0003100873786957235,0.7547575583442976,67
0.020688098046112584,0.015813528102269683,0.0641996101148351,2.3720292153404525,0.00042748798605076697,1.016336608848713,73
0.01947604501140399,0.015572264985687602,0.056897449392935125,2.3358397478531403,0.000379276726935175,1.067461896211478,70
0.016788291527093335,0.01380676247518616,0.04227700985980108,2.071014371277924,0.0002818456584884223,0.9339460367246741,74
0.022612554990544993,0.019419558184195312,0.07669914648006318,2.9129337276292966,0.0005111600543942461,1.1526362236449201,78
0.0165946859575769,0.013551284622461992,0.041307540304589996,2.032692693369299,0.0002751737533109435,0.7811422053345038,80
0.0162899865998215,0.01320697990864044,0.0398045495133546,1.981046986296066,0.00026494537828805273,0.7678758241085548,77
0.017257606584267685,0.014588134135765589,0.04467374775260391,2.1882201203648384,0.00029778489755859087,0.9174395368432757,76
0.017781055446590106,0.014629947940432828,0.04742488991920674,2.194492191064924,0.00031613714560962367,0.976089570836496,76
0.015094401921827129,0.012200756985258866,0.034176145406648775,1.83011354778883,0.0002273743166926955,0.7397539580993169,76
0.01440413768704744,0.011507102545408156,0.031121877376113057,1.7260653818112235,0.00020737232108223935,0.7027199235123562,75
0.016228374648816594,0.013288919055132886,0.039504021561352964,1.9933378582699328,0.0002633455524545365,0.7924423628300568,74
0.01748320930628639,0.01417817583043047,0.04584939114711287,2.1267263745645706,0.00030553717609926124,0.9183155297663448,74
