RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04146853844787965,0.03598949255964306,0.2579459521504909,5.3984238839464584,0.0017178292683001477,1.339293139270327,67
0.03423069364389457,0.028154998131860905,0.17576105810132459,4.223249719779136,0.0011713892257029632,1.2171329929044266,69
0.02922808349378697,0.024685227341774373,0.12814212970796734,3.702784101266156,0.000852612710290763,1.1212051294915275,79
0.03472914504054609,0.028938312908413005,0.18091702728709308,4.340746936261951,0.0012053114787629242,1.4680702267769927,77
0.03711940369616174,0.03156510293644236,0.20667751961379388,4.7347654404663535,0.0013777385219809059,1.6161773939712016,71
0.03633431872381573,0.029885860268427832,0.19802740756857395,4.482879040264175,0.0013197529821644856,1.5755729828430007,71
0.020209796695921243,0.016639935891545953,0.06126538237357038,2.495990383731893,0.0004083423409840186,1.0423137835394627,74
0.01985724103404965,0.015079498767237508,0.05914650322265179,2.261924815085626,0.00039374140303476493,1.0329205091545406,75
0.017322087183174666,0.013570937457440136,0.0450082056572256,2.0356406186160205,0.0002997376891642904,0.9271798026423743,79
0.020096301069295146,0.015548037595565927,0.060579197500162996,2.332205639334889,0.0004038419810712044,0.9803387168294025,80
0.01560683966261023,0.011842342804026839,0.03653601663816357,1.7763514206040258,0.00024356882917224274,0.6596323245936146,76
0.017331597980896295,0.013710751118915353,0.045057643285711275,2.056612667837303,0.00029768716900415516,0.8046144583773226,72
0.013702474168443909,0.010377104412166232,0.02816366975053089,1.5565656618249346,0.0001873543398169973,0.7307015072710736,71
0.015144873533899077,0.012512889564392591,0.03440507915366951,1.8769334346588886,0.00022936660613023777,0.8315452876135287,78
0.016533329843309963,0.013051414469618165,0.04100264935615258,1.9577121704427247,0.0002731459409415832,0.9229812679248113,78
0.011800606397622782,0.008382784473859753,0.020888146702742357,1.2574176710789629,0.0001391727996719562,0.5519331124935509,74
0.012790794376115648,0.009751960284587342,0.024540663115810754,1.4627940426881014,0.0001620281900589742,0.6414242638971881,78
0.01280065983914198,0.009944301707158492,0.024578533847613358,1.4916452560737739,0.00016293269127688138,0.6536685015845427,76
0.010165371197533517,0.008088219886149316,0.015500215737546601,1.2132329829223973,0.00010326265567575939,0.5398875127543783,77
0.011875348753029237,0.009595773899053861,0.021153586200910957,1.4393660848580792,0.0001409657902476956,0.5988689322733407,71
0.012708879955937986,0.009736628907047882,0.024227344460166347,1.4604943360571823,0.0001612182003473823,0.6530682300539641,77
0.010474411055079848,0.008130038328978632,0.01645699304261684,1.2195057493467947,0.00010963098816978674,0.562858622257093,77
0.010923247519541232,0.008995038894116902,0.017897600455974553,1.3492558341175354,0.0001192015018673992,0.5773863689860631,77
0.012746317042772463,0.010553620605556207,0.024370289723230756,1.5830430908334312,0.00016203324451435325,0.7041515312001336,76
0.013166919571551021,0.009895333604488339,0.026005165650553996,1.484300040673251,0.000173336090056314,0.716287647695627,74
0.008323168179749922,0.006830159415557939,0.010391269282260246,1.024523912333691,6.927238047410247e-05,0.415548237657267,75
0.013087600845304564,0.010179383555135813,0.025692794382902513,1.5269075332703719,0.00017092145457419685,0.6486943614311811,79
0.01536267742575467,0.011534148888560315,0.03540177865316882,1.7301223332840472,0.00023582085885958716,0.7595451070682141,84
0.01447663794204635,0.011207152954654952,0.031435956915764396,1.6810729431982427,0.00020933727229720405,0.7321754654831409,83
0.01627955259904108,0.012924305654873992,0.03975357492374178,1.9386458482310989,0.0002650173992442899,0.7671656727042393,72
0.014204401458022042,0.012201832898684104,0.030264753117098808,1.8302749348026155,0.0002011095916759022,0.7058867874162055,68
0.012740334789389584,0.01041158684669628,0.024347419581859583,1.5617380270044419,0.00016202553366092114,0.7122731742258299,77
0.013852613789354618,0.011612706462715582,0.028784236319552653,1.741905969407337,0.00019183974046708984,0.7331707059414999,78
0.012968085374578157,0.010940837306887866,0.025225685742352184,1.6411255960331799,0.00016763886689394908,0.7744436072933147,79
0.013287094517570038,0.010503508211587208,0.026482032107825966,1.5755262317380812,0.00017638529589736397,0.76887779954415,72
0.015300105502963433,0.011473020347833188,0.035113984260271784,1.7209530521749783,0.0002335721274662418,0.8110713818786568,70
0.01284792280014933,0.00968528892424852,0.02476036804178955,1.452793338637278,0.00016413711757085178,0.618551910590385,74
0.010483757120671466,0.008029251199147458,0.016486374504784452,1.2043876798721187,0.00010977234255880366,0.5295029465294363,74
0.013609659780371399,0.01095220335718644,0.027783425900618833,1.642830503577966,0.00018446359061041265,0.691189312835687,74
0.01353225175116068,0.010873184296056796,0.027468275618518695,1.6309776444085196,0.0001822618662663188,0.70750710995156,75
0.013573837175927474,0.011072317162587832,0.027637358351788613,1.6608475743881748,0.00018357434744503844,0.7857397045429458,77
0.010767931647246973,0.008658407975280004,0.017392252793967437,1.2987611962920007,0.00011591367915329137,0.5800458519425649,73
0.011614481142813993,0.009575314274842246,0.02023442583251727,1.4362971412263368,0.00013393205878942118,0.5776550337824686,69
0.010991368789629027,0.009016862116839034,0.018121528180444657,1.352529317525855,0.00012080533394607811,0.6315861158220553,71
0.011526999436648738,0.009058814079266743,0.019930757401875044,1.3588221118900115,0.00013281902214882095,0.5607578377824424,70
0.007909656151940447,0.006409588952315077,0.009384399066289404,0.9614383428472616,6.228900682632909e-05,0.411018682773428,74
0.009230313895532756,0.007842386549349269,0.01277980419150976,1.1763579824023904,8.471666349783791e-05,0.455903146502717,78
0.012641093738145991,0.009648192330851296,0.023969587634489066,1.4472288496276944,0.00015965909756912296,0.5738500445351016,72
0.006983007018651333,0.005701777042487164,0.007314358053380068,0.8552665563730746,4.87593728874808e-05,0.3903607656027934,69
0.004154490810390634,0.003375453256819951,0.0025889690840430347,0.5063179885229927,1.7061004978812564e-05,0.23600622332198845,72
0.0027584413981095648,0.002278971080546988,0.0011413498420206976,0.34184566208204825,7.360846611477219e-06,0.1299821388242692,73
0.01602076965379645,0.008743732790925765,0.0384997590450008,1.3115599186388647,0.0002565102681239118,0.3382901500088634,69
0.01028315382249495,0.00738635838692799,0.01586148788056388,1.1079537580391985,0.00010573397030865348,0.3003517829255604,66
