RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030290714343890374,0.024227670103132072,0.1376291063194749,3.634150515469811,0.0009172187799714983,1.2701776229654915,76
0.03070763189364802,0.025072511700273078,0.14144379847736835,3.7608767550409614,0.0009424334007723197,1.4204206761267486,76
0.03405212312598089,0.02795442593943173,0.17393206340804437,4.193163890914759,0.0011568694683499418,1.560571725306473,71
0.029539906264985715,0.023112082885598777,0.13089090932162134,3.4668124328398164,0.0008725856156757367,1.4345643781177309,76
0.028253774750172937,0.022437979862902243,0.11974136814502646,3.365696979435336,0.0007980834283941497,1.4494196750150146,71
0.036817753058883365,0.029414048916140557,0.20333204104573732,4.412107337421084,0.001354813491392955,1.8121627344246891,71
0.03187943922045594,0.0240349934515768,0.15244479675161166,3.6052490177365204,0.001015552071471198,1.4227994680472218,72
0.03932821606201532,0.03154188914213812,0.23200628679308397,4.731283371320718,0.0015455749194941712,1.969226513900654,75
0.03678452814865548,0.02839910070168827,0.2029652266678841,4.25986510525324,0.0013510992882904537,1.8705075613331972,72
0.023367970054080693,0.019043722380953643,0.08190930366726182,2.8565583571430464,0.0005446705150036237,1.2397892671568007,72
0.020146856907099216,0.017226511640117518,0.0608843764852697,2.583976746017628,0.0004058706252957645,1.1223533955317628,78
0.021519678808035427,0.017682717779708444,0.06946448640015135,2.652407666956267,0.00046249654294284255,1.087149554512844,77
0.02003179478848836,0.01587195084715953,0.06019092036721642,2.3807926270739292,0.00039939500559483447,1.1013052473121476,75
0.021383008246433053,0.017375685431246422,0.06858495625005359,2.6063528146869634,0.0004572238910427988,1.205554891240244,77
0.021629774788503375,0.018660037618511698,0.07017707361020642,2.7990056427767547,0.0004668698577422309,1.1672630379919628,73
0.021561895396928047,0.01854651916425271,0.06973729996621003,2.7819778746379065,0.0004648109364549763,1.226773820946522,79
0.012432875406128434,0.010438258946583075,0.023186458629646994,1.5657388419874612,0.00015457634948019613,0.6206649132301019,77
0.01673180136919779,0.013371941203492948,0.04199297655874336,2.0057911805239423,0.00027993334310536015,0.9106009950054712,75
0.020547143985687046,0.016693794308915454,0.0633277688952833,2.504069146337318,0.00042218298593025904,1.0969319494172045,74
0.021048726218447424,0.01744061651237119,0.06645733131287339,2.6160924768556786,0.00044294249384219656,1.2762126200877453,72
0.017621661913094725,0.014617669816550834,0.04657844528691198,2.192650472482625,0.00031041685862722606,1.019215634054555,73
0.01798866737495379,0.015273014985091109,0.04853882308900903,2.2909522477636663,0.0003233587854889015,0.9402761334466436,76
0.01822022690976846,0.01517122928247393,0.04979650029651762,2.2756843923710894,0.0003319761957078999,0.9294094712172251,75
0.01726067659636792,0.013995681539749434,0.04468964348466049,2.099352230962415,0.0002979216646306076,0.9285633504085585,75
0.016395486170112734,0.013469414241001478,0.04032179501315368,2.0204121361502216,0.0002674413944685975,0.8658413725881828,70
0.019234466760734925,0.015981779713119548,0.0554947067354725,2.397266956967932,0.0003699581476624729,1.1724475564888186,77
0.0216758078848795,0.017383596563034374,0.07047609711933064,2.607539484455156,0.00046983851644400424,1.3045828644864053,72
0.019433260275096422,0.01541303783535192,0.056647740737946095,2.311955675302788,0.0003775619521699271,1.0269099323938295,77
0.018639259945465638,0.015073958645862064,0.05211330169719596,2.2610937968793094,0.0003465657987474743,0.998217858326571,72
0.017286640742472416,0.014250568385675942,0.044824192223896095,2.1375852578513914,0.00029818560016963596,0.8332184150012061,73
0.020486936737868562,0.01696468698356292,0.06295718653521427,2.544703047534438,0.00041890746239540256,1.028283251741617,80
0.0204692127089756,0.016036290381996464,0.06284830033879324,2.4054435572994697,0.0004172753930510754,1.1397404628836783,74
0.021543330858748187,0.016993490209543848,0.06961726567342379,2.549023531431577,0.0004637454714602848,1.1932484026645904,71
0.024439006317320603,0.01983475797713242,0.08958975446670545,2.9752136965698632,0.000595759467209155,1.2825070194661656,71
0.021391481765876245,0.016810148586201556,0.06863932382097238,2.5215222879302335,0.00045753321107600654,1.0523728508636636,79
0.017524982898802496,0.014451721800558108,0.046068753840497995,2.1677582700837164,0.0003062180932214214,0.9255169794812981,71
0.023294451178087167,0.019001093536179355,0.081394718353243,2.850164030426903,0.0005426304672168174,1.33746451140135,81
0.03180152652625285,0.025248155370242893,0.15170056340999455,3.787223305536434,0.001011288208123187,1.690299061187742,78
0.03145885951687023,0.023889977223626343,0.14844897631532653,3.5834965835439516,0.000987874224386861,1.625782495263341,76
0.02366289988991016,0.019523111607289964,0.08398992467998655,2.9284667410934944,0.0005591589915959631,1.4607810228979115,74
0.0261811239999829,0.021920939635076284,0.1028176880853721,3.2881409452614427,0.0006841975686021939,1.6291427805597305,72
0.020245642777590084,0.01625964826196458,0.06148290772166783,2.438947239294687,0.0004092609578813622,1.1544416484496431,76
0.016105953368160005,0.013055691162538746,0.03891026008460168,1.9583536743808119,0.0002569616065355826,0.8444691826819279,75
0.017229375569889266,0.01412463044951425,0.04452770737924456,2.1186945674271374,0.0002964533618263151,0.9114031705302021,67
0.015335400406076366,0.012535035495111476,0.03527617584220308,1.8802553242667215,0.00023500138840441975,0.7763102121790892,68
0.010664719057750679,0.008240706787133473,0.017060434887112577,1.236106018070021,0.00011372168918404033,0.5309737042451502,76
0.01797117040535232,0.013206301902980687,0.048444444860731656,1.980945285447103,0.0003220182619743662,0.8987325636291443,79
