RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04149980592885725,0.03483327855927809,0.2583350838199223,5.2249917838917135,0.00171940275980534,1.5596827354284684,69
0.03179582984811317,0.02496223039016128,0.1516462193595246,3.744334558524192,0.0010081076468639585,1.171951073977153,70
0.023975430361537427,0.018209608054509944,0.08622318915313962,2.731441208176492,0.0005713937042035736,0.9852636427495202,73
0.014304347753269638,0.01126486430106216,0.030692154696970522,1.689729645159324,0.00020274673028983372,0.6473378228866502,73
0.02212916867303575,0.016466011821487766,0.07345501592395003,2.4699017732231647,0.0004896857525567832,0.7767246435452011,65
0.023205625592633373,0.017711106577526572,0.08077515887182214,2.656665986628986,0.0005365620498957373,0.9043311577367836,63
0.015381587420284767,0.012267848262204884,0.03548898473517939,1.8401772393307327,0.0002365755161037833,0.8423282438371693,76
0.01244172960074261,0.010261146292984857,0.023219495318699233,1.5391719439477287,0.00015371996865518877,0.6301338094049715,75
0.015563752479152133,0.012950193254624681,0.036334558684847126,1.9425289881937022,0.00024220245990101325,0.8147848944150372,74
0.014480080723899804,0.011475330575121772,0.0314509106655982,1.7212995862682658,0.00020871266948697546,0.7963865247987825,76
0.014337060210557076,0.011436166162659467,0.030832694322170836,1.7154249243989201,0.00020535429013896275,0.6920731635050497,75
0.01600226447692231,0.013328027928206853,0.03841087025840545,1.999204189231028,0.00025600981316386,0.8635133432224243,75
0.012909693085387478,0.010785689594929808,0.024999026333835193,1.6178534392394712,0.0001656292526910256,0.630885744703042,82
0.013796166048620915,0.011222264370877416,0.028550129646168067,1.6833396556316125,0.00018976972875604437,0.6689879325454222,78
0.014076012956385709,0.011321314052209179,0.029720121112250756,1.6981971078313767,0.0001954137759872831,0.7489467261833577,74
0.013156738238733,0.009928209427922299,0.025964964162380866,1.4892314141883447,0.00017295365459517344,0.5824006983331131,73
0.012476304723471264,0.010094476896675707,0.023348726932936704,1.514171534501356,0.0001553807269395852,0.5709871701204658,76
0.012683109048447935,0.009597204697570826,0.02412918827022328,1.439580704635624,0.00016086076396219245,0.6593552878798095,78
0.016904637585931998,0.013783157226261307,0.04286501578675572,2.0674735839391962,0.00028569430785944114,0.8269518201989723,78
0.01553756961635451,0.012555527539721088,0.03621241043745943,1.8833291309581632,0.00024102088120427006,0.7856247018002969,71
0.012092043564843337,0.009502254316256635,0.021932627636110376,1.4253381474384952,0.00014563085452735496,0.6247741404011553,73
0.014072145955035911,0.011709647890341828,0.02970379376697503,1.7564471835512743,0.0001978619506474868,0.6887674831663859,79
0.012160070587072155,0.009642361395398025,0.022180097502386604,1.4463542093097037,0.0001469757273613468,0.538857431025265,81
0.01432107905374486,0.010747244613948676,0.030763995789541462,1.6120866920923014,0.00020471834664058616,0.6233273338133369,76
0.016073631020796335,0.012804235045796858,0.038754242128905936,1.9206352568695286,0.0002583610388474435,0.8741676317892154,78
0.009066509072853307,0.007012100628459441,0.0123302380152197,1.0518150942689162,8.186330385905861e-05,0.4572894097379987,75
0.013046601398427168,0.010343432533026482,0.025532071207416254,1.5515148799539722,0.00016976266099203032,0.719320508428776,74
0.013127164250276222,0.009667427881069527,0.02584836618805951,1.450114182160429,0.00017225609912306427,0.7177653636794703,73
0.01004078025112305,0.00787618843108018,0.0151225902077014,1.1814282646620269,0.00010056770615431437,0.5293991149008814,74
0.012180023355981751,0.009375628404280629,0.022252945342839142,1.4063442606420944,0.00014799414076127032,0.6088024727215949,76
0.009251519784624872,0.007557068063255656,0.012838592748795816,1.1335602094883483,8.504975367666436e-05,0.4611919577932278,75
0.011643262995349273,0.009485893278339675,0.020334835976830456,1.4228839917509513,0.00013486236333065408,0.6061514585753811,76
0.010570237087276188,0.007987011889710452,0.016759486812184345,1.1980517834565678,0.00011165966351785073,0.488596677096366,77
0.010787425411017522,0.008420713492642722,0.017455282049739985,1.2631070238964082,0.00011636150959812634,0.5115511822068844,77
0.00933471606826111,0.007451328043136552,0.013070538611257823,1.1176992064704827,8.709560605499523e-05,0.5065009553043556,78
0.010947777949444371,0.009097548194028623,0.01797807630455106,1.3646322291042936,0.00011962039226309909,0.5720512012892276,72
0.015261997093247248,0.012157040067381627,0.03493928329114312,1.823556010107244,0.00023292844450066333,0.6905738735514734,80
0.015955640767713664,0.012970332731199935,0.03818737084624894,1.9455499096799902,0.00025312330469459324,0.7476071248785491,76
0.012304124820082673,0.010081965196708212,0.022708723138226174,1.5122947795062318,0.00015138776887814781,0.6632712205107333,73
0.01523038945071941,0.012581101693400262,0.034794714423087764,1.8871652540100392,0.00023079520689351656,0.8523128374203305,73
0.014793922026448353,0.011760822484595609,0.032829019338695066,1.7641233726893413,0.00021884050917450368,0.7954485267824951,74
0.010778735247785403,0.008553861593182551,0.01742717003127772,1.2830792389773826,0.00011618032397682512,0.5292428087814754,77
0.010915025562630657,0.008768255679975872,0.017870667454932106,1.3152383519963808,0.00011913778126850914,0.5702332307001154,78
0.012296080370076427,0.009865834111772973,0.02267903887010683,1.479875116765946,0.0001511621737940754,0.7055955440233714,77
0.013679154019368395,0.011073481808083754,0.028067888202840376,1.661022271212563,0.00018690837746181702,0.6592279835636381,75
0.007180012246596793,0.005025564249836054,0.007732886379191988,0.7538346374754081,5.107368886057719e-05,0.26386297629695243,78
0.010243695755909043,0.007431439760720299,0.015739995410944337,1.1147159641080449,0.00010307346652404499,0.38966460562655936,82
0.012029414903700433,0.009800698022331373,0.021706023438805518,1.4701047033497059,0.00014369354204225645,0.4771523225126828,74
0.013145664987583489,0.010871691073692687,0.025921276194866758,1.630753661053903,0.00017271542335073505,0.4847992022067823,71
0.011169478111025363,0.009416778168837634,0.018713586190901202,1.412516725325645,0.00012340075620990661,0.4219367806624582,72
0.009322693053543316,0.007534729040086777,0.013036890865587718,1.1302093560130166,8.684825729170393e-05,0.4307226735637176,77
0.013232676523196232,0.010692202266788554,0.02626555919513231,1.6038303400182832,0.00017305541095239974,0.6110956261361646,79
0.012402774606022987,0.009328301106675893,0.023074322689171298,1.3992451660013838,0.00015374823408857846,0.6278486013740552,76
0.0052369191283428975,0.004271543510214355,0.00411379829352056,0.6407315265321533,2.7080087063193933e-05,0.29295702406859564,74
0.0072933957102124,0.005301248104126404,0.007979043147861695,0.7951872156189607,5.2815058497561106e-05,0.35280595742767107,77
0.004483484205191644,0.0032295056435237145,0.0030152445927304427,0.4844258465285572,1.993480655877873e-05,0.21067159007325328,72
0.004401063406698416,0.0029473093035788348,0.002905403866466979,0.4420963955368252,1.9219846242520337e-05,0.20246751849141492,75
0.003676211479879808,0.002798706333519196,0.0020271796267200136,0.4198059500278794,1.2905334792226308e-05,0.16629362662796013,78
0.003769968620214358,0.0031068069148838225,0.0021318995096101423,0.4660210372325734,1.4047454537819475e-05,0.2096685762403942,77
0.0025613363921869383,0.0019676202882861525,0.0009840666170911803,0.2951430432429229,6.137721508604101e-06,0.1285635354318286,77
