RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012964299382673874,0.01052353886553231,0.025210958772539725,1.5785308298298464,0.00016804522080980766,0.7669454667114599,76
0.01268059153637131,0.010171970752231013,0.024119610256843754,1.525795612834652,0.00016011749186755766,0.7776505555124924,80
0.014812336539889183,0.012153656407684522,0.032910797065640436,1.8230484611526783,0.000218495367749356,0.8687342306494448,78
0.010252138560884555,0.00838819610247153,0.015765951760736405,1.2582294153707294,0.00010413973450433126,0.507576954768467,71
0.014689603635716624,0.01154118377815882,0.03236766824616886,1.731177566723823,0.00021578440416570726,0.7345552250120746,73
0.010816267878093677,0.008971453691571268,0.017548747621602166,1.3457180537356903,0.00011694789633338449,0.641479822803515,79
0.009164244163838027,0.007291587407382169,0.0125975056641659,1.0937381111073254,8.333341201452301e-05,0.5099243470879606,79
0.007173646413542241,0.0057896629333799065,0.007719180429979117,0.868449440006986,5.091015871670444e-05,0.3310773743780948,80
0.008990174551750569,0.0064984568059532994,0.01212348577064153,0.9747685208929949,8.039656002541018e-05,0.3913424244422834,80
0.009234667112769554,0.006754333341804518,0.012791861502550133,1.0131500012706778,8.507240325165505e-05,0.4001656774442085,71
0.007923218753624882,0.005744948175440174,0.009416609312668954,0.8617422263160261,6.256885468519205e-05,0.35528501618431174,71
0.0073190161342923075,0.005502821885226091,0.008035199576104667,0.8254232827839136,5.313099636010196e-05,0.31754890144245584,71
0.008727760348205752,0.00695827205746369,0.01142607010435689,1.0437408086195534,7.583968851370318e-05,0.447355769985997,66
0.008430363324224715,0.006925410501051362,0.010660653866764978,1.0388115751577043,7.072836472422137e-05,0.47058292590727946,76
0.007246795257173599,0.006109368775666192,0.007877406224909065,0.9164053163499288,5.200024648582416e-05,0.3709125697530558,80
0.008186007793626406,0.0067219027521698985,0.01005160853959684,1.0082854128254848,6.70097443011144e-05,0.420832571640243,82
0.008732487755818112,0.007240789774063566,0.011438451360826989,1.0861184661095349,7.60555542177647e-05,0.5356088577000601,75
0.006829130081437473,0.005489899012328794,0.0069955526503791285,0.8234848518493191,4.6495774880236204e-05,0.41355129019276093,73
0.005398195543345679,0.004268598989580078,0.004371077268629573,0.6402898484370116,2.8677719164703422e-05,0.28698694183806317,72
0.004429044140780754,0.0036976691869659343,0.0029424648001476496,0.5546503780448901,1.9167795969714664e-05,0.2161251055354135,76
0.006308806848445058,0.005256052231269382,0.00597015657764809,0.7884078346904073,3.948997042866575e-05,0.3388523755290581,75
0.0062465556383006025,0.005092320235726641,0.005852918601357757,0.7638480353589961,3.8871341099216093e-05,0.31862323150571814,76
0.007372593620632473,0.006017072175071048,0.008153270504248595,0.9025608262606573,5.425398138920794e-05,0.4137602861914089,79
0.0059580252610442995,0.004815674693804922,0.005324709751686299,0.7223512040707383,3.517947952003368e-05,0.35434314541376144,74
0.006141409306433723,0.004864142214421603,0.00565753624037261,0.7296213321632404,3.7585383578200215e-05,0.34135588305037234,73
0.0071325562443828264,0.005555027277385163,0.007631003786892668,0.8332540916077744,5.062126768396821e-05,0.3359434290137443,78
0.005212687741622318,0.004287538557339057,0.0040758170237489375,0.6431307836008586,2.7070906036219242e-05,0.24691892558511452,79
0.006937860511100179,0.005440113549010308,0.007220086270722487,0.8160170323515461,4.772462143962365e-05,0.4031693320992086,76
0.007779697799112538,0.006253689303440884,0.00907855467682747,0.9380533955161326,6.05023769350404e-05,0.4152736125432032,78
0.007372522348070026,0.005784128455495527,0.008153112865918796,0.8676192683243291,5.4182755124292425e-05,0.4093651521915815,72
0.006352162761349289,0.00500646712990297,0.006052495762000894,0.7509700694854455,4.033749061306738e-05,0.32764331071735164,73
0.006779257046016894,0.005168259613424962,0.006893748914395454,0.7752389420137442,4.567419557339386e-05,0.3218103967153342,80
0.008107926650305259,0.006459250005048336,0.00986077118500954,0.9688875007572504,6.566244620744845e-05,0.36400787185211025,77
0.008937598933468054,0.007608173506091172,0.011982101204329396,1.1412260259136757,7.96465319640529e-05,0.48746611950059493,77
0.005642316518004227,0.004565183542479659,0.004775360353401502,0.6847775313719489,3.166658594634166e-05,0.3175264685051855,73
0.006989965332704467,0.005770038016930543,0.007328942302861541,0.8655057025395814,4.869901887506201e-05,0.3319798084864931,71
0.007409218236912953,0.0059496262999664895,0.008234477232330523,0.8924439449949735,5.4689121171347734e-05,0.36752301009894417,74
0.006911148618678926,0.005478313671832428,0.0071645962844201425,0.8217470507748641,4.7349418298441814e-05,0.35672627709099447,68
0.005300859981195903,0.004189204603313696,0.004214867481036635,0.6283806904970544,2.794356614553081e-05,0.25222888500185314,72
0.006679690965539309,0.005209027458004856,0.0066927407092661215,0.7813541187007285,4.437636471276206e-05,0.2936921038603475,69
0.005688466190707452,0.0046042348801959895,0.004853797140423263,0.6906352320293985,3.232662544382436e-05,0.263751622977926,75
0.004963042509847404,0.003969818659247725,0.0036947686431828626,0.5954727988871588,2.4441390268282262e-05,0.23509806817466466,76
0.004932982557167483,0.003975290402204473,0.003650147536397796,0.5962935603306709,2.427115775521999e-05,0.23955259230989667,73
0.004460617077252258,0.003713349244417636,0.002984565706481171,0.5570023866626455,1.964419012452372e-05,0.21504917358272366,81
0.00442317889254749,0.0036081371490212875,0.0029346767273216463,0.5412205723531931,1.9387185284944e-05,0.1942716273875143,80
0.004133707851527071,0.003289956091718358,0.0025631310902664837,0.4934934137577537,1.6989554267688275e-05,0.1978975597348987,72
0.0036146200786783475,0.0028394003242169026,0.0019598217469776994,0.4259100486325354,1.3018408276368178e-05,0.1555747730524334,71
0.0047049027598263776,0.00349261615249768,0.003320416496913279,0.523892422874652,2.1836375811609502e-05,0.2337157059429171,72
0.005920329813117864,0.004438864238611616,0.005257545764413831,0.6658296357917425,3.456603671992592e-05,0.2585005172454392,79
0.00779935584129032,0.005739082444648975,0.009124492730860415,0.8608623666973463,5.3423041999798096e-05,0.19368635022426647,75
0.013308055155903534,0.010274763066914569,0.0265656498048856,1.5412144600371853,0.00017706440949203945,0.23394740188932422,77
0.010225468049204729,0.00815297440139513,0.015684029523796012,1.2229461602092695,0.00010149573361637279,0.19425524013517131,81
0.004473584881648679,0.003091487369424077,0.0030019442539973434,0.4637231054136115,1.8793751113959053e-05,0.08928794700197037,75
0.0010304998542156212,0.0007115677204353295,0.0001592894924307625,0.10673515806529943,9.524001627155772e-07,0.03477911081538457,67
0.004223898246902328,0.002734461842332045,0.0026761974600276834,0.41016927634980677,1.7213573794786397e-05,0.08280792112702698,76
0.003964791818165264,0.0026621323195833335,0.0023579361242085334,0.3993198479375,1.5653281202484408e-05,0.083135043041883,68
0.0018986537068662439,0.001617067851721986,0.0005407328847895393,0.24256017775829788,3.1806811340062776e-06,0.0424992327035939,68
0.0012162020699311318,0.0009440062043734273,0.00022187212123571544,0.1416009306560141,8.435875040074044e-07,0.026008593186619137,77
0.0005685270068910964,0.0004562458057022692,4.8483443634682324e-05,0.06843687085534038,2.1907731969669248e-07,0.021291925184950135,78
0.0012946858428215728,0.0009409033811791001,0.000251431714740391,0.14113550717686502,1.5272391922441488e-06,0.03304586888527289,69
