RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011861623355815717,0.010073944701640646,0.021104716295284938,1.5110917052460968,0.00014028426997991919,0.518843129738255,82
0.012286044511071103,0.010246416502199178,0.022642033459203056,1.5369624753298767,0.00015050091963290425,0.6171700709654078,79
0.014457283868702406,0.012051640066092509,0.031351958529036425,1.8077460099138762,0.00020901284538405408,0.7334488987063714,68
0.01647904981508657,0.013537894949754487,0.040733862421215704,2.030684242463173,0.0002699275293313217,0.8378137399485557,75
0.021104297868186253,0.01763934762897474,0.06680870827636963,2.645902144346211,0.0004451806933209577,1.084247203898324,76
0.03729035135289612,0.029093765695422203,0.20858554560336623,4.36406485431333,0.0013885670365419841,1.6945225671952773,73
0.039309778868281894,0.03106609068915147,0.23178880720098327,4.65991360337272,0.0015448562991465594,1.870665442720778,73
0.036699483357185786,0.0301086989133374,0.2020278118026535,4.51630483700061,0.0013446955040253502,2.0268188359871395,74
0.05054510770755075,0.04108318359342952,0.38322118697518603,6.162477539014429,0.0025523758195608805,2.63814262808742,73
0.04738549637460449,0.036221766375709806,0.33680779000014827,5.433264956356471,0.002243309252550771,2.222360257527735,74
0.058225515382097776,0.04735740572094642,0.5085315962266357,7.103610858141963,0.0033882228876059256,2.855695144223092,75
0.04927745587979865,0.03982595925367527,0.3642401486978254,5.973893888051291,0.0024281216570567134,2.4673062088151996,75
0.04105478877549927,0.03253084110160369,0.2528243522101291,4.879626165240554,0.0016798199959829356,2.1072001895224703,75
0.03956797850145391,0.03119483277808481,0.2348437384037278,4.679224916712721,0.001563115590924847,1.9864617214019058,70
0.049600766032505156,0.039401256516926116,0.36903539865169765,5.9101884775389175,0.0024557068932659085,2.48858254600375,75
0.04679085842956507,0.04002509477837535,0.3284076648863401,6.003764216756302,0.0021892134228210926,2.4690774737868297,79
0.03837263241333855,0.031500453915300874,0.22086883774938004,4.725068087295131,0.001471539899498435,2.2066903015528414,73
0.03164102599053097,0.026070179730884536,0.15017317886001852,3.9105269596326804,0.0010011544330987472,1.799748646414129,72
0.03902975342463259,0.032736692598154433,0.2284982478581429,4.910503889723165,0.0015230906483197921,2.3356966007908317,76
0.046921859756503606,0.037756630590163605,0.33024913845134884,5.663494588524541,0.00220067863882528,2.542610166291026,74
0.05401038112577568,0.04376772063728538,0.43756819040273187,6.565158095592807,0.0029135941312781006,2.9445384999085205,70
0.036595706700000584,0.029821481772242534,0.20088686233087014,4.47322226583638,0.001335574923561964,2.0569712794540687,74
0.04291309941178358,0.035946083258886326,0.2762301151688431,5.391912488832949,0.0018415324238708094,2.3342503296064723,73
0.052690564252974484,0.03862808285177066,0.4164443341945248,5.7942124277656,0.002772783989492378,2.488399578921441,71
0.05030202149055286,0.03691619380023728,0.3795440049054062,5.537429070035592,0.0025290712339901397,2.527717966077457,74
0.029242966859871974,0.021681595101533477,0.1282726666151356,3.2522392652300214,0.0008546207858848356,1.5537828965279425,70
0.037467477525021636,0.029261476293057195,0.21057178081320022,4.389221443958579,0.0014037854560346966,1.9308003347883271,71
0.03917686539689678,0.0321554039794873,0.23022401734898523,4.823310596923095,0.0015346045689632196,2.0768357561008095,73
0.026701293919867728,0.022006651326064445,0.10694386454927479,3.3009976989096668,0.0007124194987738514,1.4527275009962004,72
0.038138822696909054,0.030987944871511595,0.21818546950593978,4.648191730726739,0.0014534651816073712,2.194342149113417,71
0.04052166977459727,0.03331390048270199,0.2463008581982265,4.997085072405298,0.001641802729624387,2.423878397501871,74
0.035536543222289156,0.02845384246768311,0.18942688562844381,4.268076370152467,0.0012619678442660988,1.8706857503657708,81
0.03843549586590591,0.03223420380501455,0.22159310136871055,4.835130570752183,0.0014770168000472037,2.325359600713641,78
0.03161787576284978,0.025782881360030856,0.1499535101632505,3.8674322040046283,0.0009984068605783665,1.7072572912168682,80
0.03674315253437541,0.03138589331470087,0.20250888872465675,4.70788399720513,0.0013500014393712037,2.1455418906280164,74
0.034901828792958126,0.02835017975845017,0.18272064796394416,4.252526963767526,0.0012154646688811055,1.8174793482082379,77
0.04498495805926763,0.03582530493445203,0.30354696773911016,5.373795740167805,0.0020225598396269354,2.2466025242517014,70
0.04155974985599099,0.03212003628807127,0.2590819212138815,4.818005443210691,0.0017271465644017367,2.0291932534880672,73
0.038730727416594266,0.030664407120863674,0.22501038693277903,4.599661068129551,0.0015000435082612906,1.9564523338581261,78
0.03480502118488497,0.0283516820266497,0.18170842495204373,4.252752303997455,0.001211101115955621,1.9528140970873664,75
0.05000594177536029,0.042092090084235284,0.3750891319261085,6.313813512635292,0.0024992542527830742,2.718054479861994,73
0.038529285741157784,0.03288895531681907,0.22267587895856766,4.93334329752286,0.001483599509690398,2.348559233594886,76
0.032214360491309796,0.026842617458344417,0.15566475327960927,4.026392618751663,0.0010332394365170886,1.6760765563011961,71
0.03929578278226595,0.03169132732522064,0.23162378167065437,4.753699098783096,0.0015437767005575336,1.9474310453513153,78
0.04063095510792442,0.03182298033952644,0.24763117694732548,4.773447050928967,0.0016488764424378312,1.9236100351538379,77
0.03786840284381714,0.028809153439324095,0.21510239009124268,4.321373015898614,0.001433945264075142,1.659592403919361,79
0.028373664377880674,0.02270272439600819,0.1207597245342922,3.4054086594012283,0.0008025445053667351,1.3236083646165235,75
0.023323154855581202,0.019062424968651487,0.08159543286261314,2.859363745297723,0.0005438557580485359,1.378566090216119,73
0.03189805752978711,0.024841062882288836,0.15262291112604126,3.7261594323433256,0.0010174249565172073,1.8346162550327123,75
0.026126597690504485,0.01915254477153542,0.10238986603222114,2.872881715730313,0.0006822069853041375,1.389303752776872,75
0.020388230535222256,0.014257017483137522,0.062351991653605374,2.138552622470628,0.0004154309249376467,0.826223967025077,81
0.015376955006201991,0.011045281259796612,0.03546761178941407,1.6567921889694919,0.0002359471752988802,0.6526251751888934,76
0.013170931528075707,0.010385826216147708,0.0260210155975888,1.5578739324221562,0.00017338811063985921,0.6497185743296987,70
0.01366030825568924,0.01104621532200935,0.02799060324606774,1.6569322983014025,0.00018656310009390695,0.5469466675783793,77
0.012255018999151764,0.00855651589404756,0.02252782360043561,1.283477384107134,0.00014980406014806756,0.42778057465682295,77
0.00889144158897799,0.005629944032082681,0.011858660029531114,0.844491604812402,7.89839174136645e-05,0.3594333006795811,77
0.003243719491614475,0.002366396834658667,0.0015782574210419504,0.35495952519880003,1.0374904850508212e-05,0.14969570324517956,80
0.0019354552607932418,0.0015180346718511647,0.0005618980599798354,0.2277052007776747,3.528628182267076e-06,0.08810704527834448,83
0.0011390240504648205,0.0009129127178120304,0.00019460636813059285,0.13693690767180455,1.129335347118857e-06,0.05552909311044986,69
0.0011887991001749774,0.0009426194888089956,0.0002119864950865254,0.14139292332134934,1.217348244558987e-06,0.047583123778661696,69
0.0010200020287101357,0.0008184461505703893,0.0001560606207859189,0.1227669225855584,7.407133058855246e-07,0.0479886438695471,78
0.0008723670684897671,0.0006952929343122368,0.00011415364532781449,0.10429394014683552,5.51171474373451e-07,0.04823140248694452,75
