RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004476928052091965,0.0037491431305696817,0.003006432717541193,0.5623714695854523,1.9880502067337607e-05,0.22437547530741114,80
0.006759045105408092,0.0053337858286761665,0.006852703610541163,0.800067874301425,4.4986891701389084e-05,0.2993062858416228,70
0.009387022742304598,0.007595688539113468,0.01321742939468156,1.1393532808670201,8.8038716376642e-05,0.46907559966104206,72
0.011927781655123275,0.00962584366563743,0.021340796281844304,1.4438765498456148,0.00014223722690887486,0.6545577298030975,69
0.014805322488985789,0.012307180041970381,0.03287963610043025,1.8460770062955572,0.0002191602727981528,0.840011194573392,74
0.01545496006503746,0.012632763485005461,0.035828368591785405,1.894914522750819,0.00023814718228914927,0.9159751357168586,72
0.014934712831567587,0.012321036081295799,0.03345684710420843,1.8481554121943697,0.00022297243474094796,0.7149329985955941,71
0.015433470732577155,0.012741434720553889,0.03572880282799734,1.9112152080830833,0.00023634472466999262,0.8492604360278645,77
0.016460223397208918,0.014001099186379626,0.04064084314290359,2.100164877956944,0.0002707312866655822,0.9996857261205615,72
0.015201938536996695,0.01256315729029982,0.034664840292393785,1.884473593544973,0.00023098410116557702,0.8770315443384024,71
0.01758706414864251,0.014174763688347618,0.04639572380527,2.126214553252143,0.00030929593590185234,1.0871857700725485,72
0.010834541097738121,0.008640978000984668,0.017608092119786454,1.2961467001477,0.00011735211351629697,0.6047878400564659,75
0.01342175287470023,0.011012759832620017,0.02702151753442858,1.6519139748930025,0.00017912314308112586,0.8565783571869916,76
0.014283294451554627,0.011682874856635692,0.030601875058471676,1.7524312284953538,0.00020398460000159595,0.7624816653940311,72
0.011956000629907305,0.010218880715886103,0.021441892659351577,1.5328321073829154,0.00014217091184866637,0.7186933971877261,79
0.011932424632474589,0.010472620534156736,0.021357413641452945,1.5708930801235106,0.00014185689178173666,0.7952462475567894,77
0.012070258704576805,0.010098097190386493,0.02185367177931182,1.514714578557974,0.0001447636740988099,0.7589707417698465,78
0.015380754656634188,0.0126995738010861,0.035485142071136136,1.9049360701629152,0.00023654566461851683,0.9622806567107072,73
0.00791040586905214,0.006132720817860705,0.009386178151970181,0.9199081226791057,6.238112115056825e-05,0.3810502566614872,81
0.00768114941592472,0.006138432339241937,0.0088500084524641,0.9207648508862905,5.8961415489746e-05,0.38663716174436435,81
0.012168038638028428,0.010078772078502956,0.022209174644482906,1.5118158117754432,0.0001478636529423551,0.6749344657097629,76
0.012663504127458392,0.010578314747718387,0.024054650517923357,1.5867472121577582,0.0001601847431911672,0.7364058747186877,75
0.011679122547505293,0.009927840864752785,0.020460285521946977,1.4891761297129178,0.0001359517239141184,0.6254328442513394,74
0.011760130923501392,0.009635055320710366,0.020745101900684054,1.445258298106555,0.00013829787920713668,0.6667372649764216,76
0.010999634864212071,0.00890874440512182,0.018148795071898455,1.3363116607682728,0.00012079878629646199,0.6117595835339097,80
0.008753299218773769,0.0068778281567697325,0.011493037082007822,1.03167422351546,7.661712230752845e-05,0.4649590628441617,75
0.008065344480942956,0.006759642789032047,0.009757467239441549,1.013946418354807,6.430970239226537e-05,0.48172082210521633,74
0.012548581156189871,0.010398980530471518,0.023620033355022527,1.5598470795707278,0.0001571131872036164,0.7623962361199349,76
0.011067441296599343,0.00909068506158136,0.01837323852805088,1.363602759237204,0.00012237202128262422,0.6367607519572519,75
0.011753979263169347,0.00949271886927382,0.020723404277852256,1.423907830391073,0.0001379367303188851,0.5987713570703006,74
0.010685346616646755,0.008840311306823253,0.01712649484768264,1.326046696023488,0.00011367863911589925,0.5503779636670175,80
0.006529814189038842,0.005311523799770952,0.006395771001505949,0.7967285699656428,4.217159443764904e-05,0.34147785299861017,79
0.008406573822317168,0.006309876531946151,0.010600572514510243,0.9464814797919227,7.054139857172242e-05,0.45073569953855336,74
0.007650543533201958,0.006298826778742508,0.008779622453012746,0.9448240168113763,5.837524504431484e-05,0.4434226739702377,76
0.007717588228771187,0.006332321615481714,0.008934175210330138,0.9498482423222572,5.887019046431764e-05,0.39756884457177455,80
