RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010825772167848982,0.009215243865242959,0.017579601454526046,1.3822865797864439,0.00011683343993447772,0.5934131080487325,78
0.012858600414630102,0.010774782521328252,0.024801540693468817,1.6162173781992377,0.0001648765686624978,0.5868114846320049,81
0.023045144651694882,0.018336760926752075,0.07966180380263119,2.7505141390128114,0.0005307919817512294,1.1628035120930138,74
0.029423555966402757,0.02340640802717232,0.1298618468562053,3.5109612040758478,0.0008653840333133763,1.5102860063936188,77
0.027734860223964132,0.022386059658503075,0.11538337074642416,3.357908948775461,0.0007690929667249881,1.4506351417792809,77
0.016592297696886863,0.014030190372324529,0.04129565142931757,2.1045285558486793,0.0002736140880407496,0.9414268126883593,78
0.018748015179103694,0.015041343894551362,0.05272321097338538,2.2562015841827043,0.00035143983084082853,1.0830991625228057,82
0.02801352529219816,0.02268741295786854,0.11771363989449388,3.403111943680281,0.0007840934437013473,1.5367884782841856,81
0.022505168842352166,0.01854610495496403,0.07597239369341682,2.7819157432446042,0.0005064813517490583,1.2030482734295016,79
0.017180817427904515,0.013934674244661504,0.044277073123648134,2.0902011366992257,0.0002951045400660813,0.9933343916858305,75
0.016316737722866674,0.013565025435365695,0.03993538948752305,2.034753815304854,0.0002659227550058098,0.9351886927452966,75
0.015039692131888686,0.01143030480503329,0.03392885091329917,1.7145457207549935,0.0002260195931024068,0.8168999587696495,71
0.01568014025668586,0.012239356175058957,0.03688001977040106,1.8359034262588436,0.0002457270978670608,0.7927442060321371,73
0.014132670874156051,0.011345334874780674,0.029959857905582817,1.701800231217101,0.0001993632882352764,0.7094381741862252,72
0.014922854789358416,0.012393867783881575,0.033403739259641615,1.8590801675822364,0.00022266362527150483,0.7737898658317669,69
0.017602625871939115,0.014704638131859292,0.04647786563811904,2.205695719778894,0.00030983837156141764,0.9999700676775092,70
0.012794396676476066,0.010465230719226138,0.024554487947253272,1.5697846078839206,0.00016250383274676048,0.721524519940835,73
0.015977753933748493,0.01360983561128624,0.038293293115112315,2.041475341692936,0.00025526839632280423,0.9300914153727013,72
0.012706004286182243,0.010188670470857003,0.02421638173807223,1.5283005706285504,0.00016086147567771663,0.6715492837329866,80
0.014493200980199005,0.011974573695864184,0.03150793119786621,1.7961860543796278,0.00020966433202735692,0.7413628542372366,83
0.01406440044867093,0.010923942555144013,0.029671103997086258,1.638591383271602,0.0001974514953849275,0.7032437673968698,71
0.014307643530290624,0.011775948839329805,0.03070629950848007,1.7663923258994707,0.00020407510782518762,0.7712583171867345,75
0.01583310379893526,0.013533594276390266,0.03760307638617873,2.03003914145854,0.0002505978353587283,0.9344320157382778,74
0.01440328487178078,0.012190645164038439,0.031118192264650364,1.8285967746057659,0.00020736144630522453,0.6895904766149598,73
0.01376115389037456,0.011213468834364991,0.028405403459185633,1.6820203251547485,0.0001893669214966368,0.753688579268496,75
0.014608187264454611,0.01189456575225728,0.032009870273006086,1.784184862838592,0.00021317956417859205,0.7902649289206511,77
0.015493322252778524,0.012887004396248259,0.03600645516426633,1.9330506594372387,0.00023967380529532994,0.8626068023759788,75
0.015387317626672071,0.01296716372887236,0.03551543156161395,1.945074559330854,0.00023676221399763673,0.8589188583559404,69
0.01866694686443897,0.014767021713133299,0.05226823578596817,2.2150532569699948,0.0003471381288118757,0.9751638634763993,77
0.01560352879526804,0.012250358719783432,0.03652051662971384,1.8375538079675149,0.00024260005443686893,0.7365490921400961,74
0.013020827940960504,0.01083583955093629,0.025431294040214665,1.6253759326404433,0.0001695314711531326,0.6535695224976901,74
0.015745722076081617,0.012505611118838965,0.0371891645545806,1.8758416678258447,0.00024720854652871926,0.7190651918432374,74
0.015244509714630513,0.012658082904491285,0.03485926146591961,1.8987124356736929,0.0002321024649957377,0.716685967620331,79
0.015487925294919833,0.01282258744136919,0.03598137449115264,1.9233881162053783,0.00023960803218831057,0.7970824106753782,83
0.015177967245822094,0.01247402509403253,0.03455560345728725,1.8711037641048793,0.000230352829895899,0.7982426281243734,77
0.013765749339896381,0.011605508509646353,0.028424378233328648,1.740826276446953,0.00018949482908865606,0.7552217713198951,76
0.014921362532777246,0.012383907507406198,0.03339705897518529,1.8575861261109297,0.00022262965771332276,0.9130425990397808,72
0.015000429276235305,0.012185210217149856,0.033751931770700586,1.8277815325724784,0.0002247932593835413,0.9075192802856675,73
