RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0111127251497313,0.00881470479936732,0.018523899038020583,1.322205719905098,0.00012347460683306578,0.5308633180834172,72
0.013124669226375143,0.0108278950348829,0.0258385413452638,1.6241842552324348,0.00017201233699438507,0.6618321867042344,68
0.009862748198456712,0.007817933395327461,0.014591070303924166,1.172690009299119,9.717038416783842e-05,0.47234314495419216,77
0.012903945779341066,0.010630664074828013,0.024976772501426117,1.594599611224202,0.00016633782876733264,0.6662281677730622,77
0.011819164835317666,0.00984687130999263,0.02095389861066145,1.4770306964988946,0.0001396745952495342,0.6108501222021772,73
0.010769137463248745,0.00872809127277845,0.017396148255352142,1.3092136909167675,0.00011596425248843439,0.5592043717014741,80
0.01636920299082263,0.013010758863096899,0.040192620983213495,1.9516138294645349,0.0002670546968370265,0.899668153241213,74
0.018888514396174918,0.014713890776484728,0.05351639641417607,2.2070836164727092,0.00035600431583121306,0.9074448344856101,70
0.019594617773374085,0.014543850753319895,0.05759235685269415,2.1815776129979843,0.00038325391924701966,0.8667703789293328,76
0.010732065202613683,0.008168980472288786,0.01727658352697272,1.2253470708433178,0.00011496856894051516,0.5857676488824435,76
0.012596464624821281,0.010071490076108575,0.023800638156656093,1.5107235114162862,0.00015832570864675904,0.7375860508499128,76
0.00946805619628535,0.007621483356202791,0.01344661322040261,1.1432225034304186,8.940584430118714e-05,0.5025269888918885,74
0.00843310313345654,0.0070895065594155475,0.010667584268927178,1.0634259839123321,7.110268384357244e-05,0.43828514925763773,79
0.009916730118650739,0.0082372465012198,0.014751230436923203,1.23558697518297,9.828174753556263e-05,0.5609904438369494,78
0.011209913291365057,0.00888527482504243,0.01884932339998845,1.3327912237563646,0.00012552217757886734,0.6307627100952231,74
0.011058587919042611,0.00905288041391072,0.01834385501447928,1.3579320620866078,0.00012203252037053843,0.5445926210555847,76
0.009527529193494375,0.007800221141977189,0.013616071879933135,1.1700331712965784,9.013344334483956e-05,0.49480628903713625,81
0.00901308148820329,0.007395694106725023,0.012185345686948925,1.1093541160087534,8.054766840353468e-05,0.46060110668318466,73
0.009399438618321779,0.0076590930370073855,0.013252416950939826,1.1488639555511078,8.777455203014388e-05,0.4548873805198607,74
0.008646171938004918,0.00711139084761674,0.011213443377231557,1.066708627142511,7.459889474634602e-05,0.4447486520265729,76
0.007059830302848301,0.005612705531398843,0.007476180585752269,0.8419058297098265,4.9558052658021744e-05,0.4025155577968878,75
0.010188465548564991,0.007862754991846084,0.015570724535144359,1.1794132487769127,0.00010376591689037688,0.5272899601819451,72
0.011731995111623057,0.009297052468669471,0.02064595639487209,1.3945578703004207,0.00013752327050665957,0.6186816076469683,75
0.008912074533170127,0.007411193051118387,0.01191376087271693,1.1116789576677581,7.934307116727921e-05,0.4919184322030634,75
0.011181034664789721,0.00954391777607391,0.018752330426284408,1.4315876664110865,0.00012501119879187913,0.588542263829676,77
0.01093834087597661,0.008996946805927069,0.017947095167859112,1.3495420208890603,0.00011922511347733778,0.5941062129277349,77
0.007565202250245228,0.006319899298198082,0.00858484276306732,0.9479848947297123,5.6873375552784965e-05,0.43874744846867575,75
0.0073123097386333415,0.006145090816541806,0.008020481057056801,0.9217636224812709,5.3387125749190814e-05,0.38514738822524136,75
0.01144352672427388,0.00869979952695122,0.01964314558337557,1.304969929042683,0.00013068680468186384,0.5585766099480276,75
0.011559568531380947,0.008564605076317715,0.0200435436947539,1.2846907614476573,0.00013353393517252977,0.5185061406919094,76
0.010684844789602351,0.008363072508231071,0.01712488622668388,1.2544608762346607,0.00011382621488563357,0.5591264247619938,75
0.009505097088381431,0.007345828225879408,0.013552030598933573,1.1018742338819112,8.995957515634067e-05,0.43312715990891903,74
0.00976296467537343,0.007946470829345945,0.014297321887888414,1.1919706244018917,9.514158648907114e-05,0.4813286637208939,70
0.010139774456170451,0.008018974732566514,0.015422253903301014,1.202846209884977,0.0001024771157851731,0.507631558749251,66
0.006840277354253437,0.005309923481528537,0.00701840914246686,0.7964885222292806,4.599992576964848e-05,0.34326538075834545,74
0.006182621572908934,0.004857204475463009,0.00573372142706984,0.7285806713194514,3.804847892230178e-05,0.28813252622912333,70
0.009881087448281242,0.007849426357157558,0.014645383374087165,1.1774139535736339,9.763156862475248e-05,0.45455071423755933,67
0.010813300740411019,0.008939355229913622,0.01753912093538602,1.3409032844870434,0.00011685571362449014,0.620554112529508,71
0.009621016327976977,0.007585522814649561,0.013884593277479939,1.1378284221974342,9.23313765285389e-05,0.5793807031500307,77
0.008068990983447764,0.006286226138347061,0.0097662923236442,0.9429339207520592,6.441759077916294e-05,0.42956599123220296,75
0.008757737594895301,0.006975487170928905,0.011504695167156383,1.0463230756393358,7.663460665787633e-05,0.44302655947222525,67
0.008270269915089641,0.00651031941230087,0.010259604670265526,0.9765479118451306,6.822470103329537e-05,0.38583876057401517,74
0.006864353296994232,0.005899971840791387,0.007067901927893338,0.8849957761187082,4.690219684172397e-05,0.3129113070323748,80
0.007896907819541672,0.006531891837203138,0.00935417296655076,0.9797837755804707,6.188555207987008e-05,0.3870623492923806,75
0.010184062893268188,0.0076268241857185,0.015557270552106303,1.1440236278577751,0.00010345106378499729,0.46360383202109356,75
0.00583532373412856,0.004584503531985637,0.005107650462312613,0.6876755297978455,3.380524709625718e-05,0.2980204546389237,75
0.004614331812240724,0.003649324353732341,0.0031938087110185143,0.5473986530598511,2.077815165041093e-05,0.20242727917640568,79
0.004050446983798071,0.003089115709341247,0.002460918115283833,0.4633673564011871,1.622961246101654e-05,0.1585657413617142,85
0.005443924441652258,0.003517790750662539,0.004445446998962828,0.5276686125993808,2.9463759967093364e-05,0.2120965395348863,83
