RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0071680772685281625,0.005514918744251469,0.007707199759138524,0.8272378116377204,5.135272015404884e-05,0.33410676441361054,69
0.012230982346286768,0.009840578523627125,0.022439539373276786,1.4760867785440688,0.00014886258798502494,0.589243763211634,79
0.013688034969997789,0.011405965778392237,0.02810434520098235,1.7108948667588355,0.00018681506245039504,0.580859072469265,76
0.009766095762279376,0.00761690439227026,0.014306493965701675,1.142535658840539,9.536816200287334e-05,0.44112702906461443,77
0.01108262328123084,0.008495925245310981,0.018423680819051977,1.2743887867966472,0.00012261073104362594,0.5239923809024232,84
0.015688469872182184,0.012793742231310544,0.03691921303955521,1.9190613346965817,0.00024603988725708625,0.8017158248885665,80
0.025641861490895805,0.019414902016803116,0.0986257591077428,2.9122353025204673,0.000657392686472875,1.2341600310619727,78
0.022831703618042903,0.018347335320005237,0.07819300351532302,2.7521002980007854,0.0005208633639286745,1.1864716595051266,73
0.0176060657740719,0.013944872396705398,0.04649603280614191,2.0917308595058097,0.00030997280464356043,0.8815081831650782,76
0.015475494239620295,0.011859571577038158,0.03592363829407814,1.7789357365557237,0.00023897667694357328,0.7065030108826207,72
0.017477873759500155,0.013738874119574817,0.04582141067295361,2.0608311179362224,0.0003054465425968151,0.8226244490569204,69
0.017810029001943287,0.014144630276657638,0.04757956995750915,2.1216945414986457,0.0003167080699859912,0.8844186733845409,74
0.016173435920212382,0.01230293338861729,0.039237004419782416,1.8454400082925935,0.00026149339002657653,0.8006067090235061,79
0.016670935571047367,0.013783269337075662,0.04168801392210186,2.0674904005613493,0.0002777792968036393,0.9745045692234514,76
0.01731468455958318,0.01440165237003907,0.04496974520968021,2.1602478555058604,0.00029921496597691755,0.9818818867925305,75
0.011534962739426759,0.009116374331894592,0.019958304809994554,1.3674561497841888,0.00013245381911897785,0.6285426795428706,78
0.012265731131389738,0.00991644571166171,0.02256722402813151,1.4874668567492564,0.00015031426583524688,0.6354974144181447,82
0.01232138756526204,0.010031853499749917,0.022772488730009102,1.5047780249624876,0.00015150570778251434,0.6301887719607613,79
0.016338614252959304,0.01329591094563119,0.04004254735605073,1.9943866418446787,0.0002655019232431643,0.7712089620481231,78
0.014312134247338532,0.01154052456218096,0.03072557800707608,1.731078684327144,0.0002044688567261085,0.7203978493474916,80
0.012772623424582207,0.010099049383554924,0.024470986371927912,1.5148574075332386,0.00016184375424976283,0.6179811579637602,74
0.015026534545200254,0.011729652953298432,0.03386951106571449,1.7594479429947647,0.00022576611761433195,0.8128843010951681,74
0.018376627620804133,0.014802041706930986,0.05065506640705521,2.220306256039648,0.00033770037518727645,0.9874286080031757,70
0.014781107297281543,0.012004918697107701,0.032772169940062455,1.8007378045661553,0.00021684848776147247,0.7474632227088147,73
0.012636138732811542,0.009969957214409108,0.023950800311229013,1.4954935821613662,0.00015936520364573292,0.5865518115462893,78
0.00930434862775778,0.007236065596603716,0.012985635508028712,1.0854098394905574,8.647783395933545e-05,0.4409109774147106,78
0.011872094929849076,0.009052488056402396,0.02114199570350222,1.3578732084603593,0.0001409446395717503,0.44302983737043244,79
0.012125134664777945,0.009241888473940252,0.022052833595849967,1.3862832710910378,0.0001469063539454986,0.5626898168294374,78
0.014328813005241612,0.010900128977936931,0.030797232320877173,1.6350193466905396,0.00020435415568965771,0.686685815252115,71
0.013207264189686613,0.01016753834114624,0.02616477410642676,1.525130751171936,0.00017424361071207513,0.6722692945330873,67
0.013964245736746537,0.011492578778748281,0.029250023849436573,1.723886816812242,0.0001949601046366503,0.6893501839574551,70
0.010637786208050169,0.008237189472431516,0.01697437431122736,1.2355784208647276,0.00011229895202134246,0.44437538853392644,79
0.010680056434987864,0.00841355310729002,0.017109540818178854,1.262032966093503,0.00011347193960045367,0.5168973234065082,78
0.011859398916152215,0.009882712931691186,0.02109680139786485,1.4824069397536779,0.00014028200233371721,0.5973215670004102,72
0.011067105419238586,0.008982487158030834,0.01837212335408101,1.347373073704625,0.00012211011765169552,0.47320666042275744,76
0.013387844406867832,0.011014199600203606,0.02688515667937534,1.652129940030541,0.00017904933173710458,0.7171943660053529,77
0.011322005340226567,0.009065257710706738,0.019228170738617836,1.359788656606011,0.00012816415692505745,0.5865741657049229,75
0.013549035710966688,0.010623616887503285,0.027536455304557582,1.5935425331254929,0.000183363086611003,0.6396091383124338,71
0.014105430770533148,0.011063868592157088,0.029844476583345506,1.6595802888235633,0.00019834920817487307,0.6539644811492764,71
0.013743534782761859,0.010739478967598182,0.02833271224874776,1.6109218451397274,0.00018858374486883743,0.5978073567331106,69
0.014125713083078166,0.011332457318609634,0.029930365515816848,1.6998685977914452,0.0001988321157901343,0.7714050058209064,71
0.016148299717426862,0.012913529296860045,0.03911513756457728,1.9370293945290067,0.00026015420876712074,0.8575438135265477,74
0.01253771603786836,0.010541454540075258,0.023579148516933227,1.5812181810112886,0.00015690892019270823,0.7209498384000615,76
0.012142926524422398,0.010155380790125321,0.022117599686628152,1.5233071185187983,0.00014648184846203247,0.7168066749257367,72
0.011609548334052894,0.009603881599070632,0.020217241878106546,1.4405822398605947,0.00013442880411676994,0.6437529820626489,72
0.012978296899821613,0.010424243676459912,0.025265428562987895,1.5636365514689867,0.0001683483394100012,0.6677126124147432,64
0.0090190656850703,0.00724190090758603,0.012201531874741893,1.0862851361379045,8.097263910924743e-05,0.42927694291220914,73
0.006632499672979088,0.005184948566117662,0.006598507786810157,0.7777422849176494,4.322086992862638e-05,0.2870375914502074,75
0.011745888215608454,0.009299737312731567,0.020694883496035432,1.394960596909735,0.00013789048429896453,0.6120145331401525,73
0.014979123657883791,0.012086827685591724,0.033656121833726085,1.8130241528387585,0.0002236241163213159,0.8172077524331125,73
0.01061071767663966,0.008467529343843982,0.016888099442003,1.2701294015765974,0.00011230772088982657,0.4678596017270351,75
0.009268774804539033,0.007187192840166699,0.012886527956588636,1.0780789260250048,8.590279514084805e-05,0.41659336586347623,76
0.006370732249740607,0.004955086750297284,0.006087934409682753,0.7432630125445927,3.989637158341543e-05,0.3107957227467574,71
0.004840548835036922,0.0039045669281173325,0.0035146369536565945,0.5856850392175998,2.292511435063421e-05,0.25576448297823406,72
0.003823914405062399,0.0031821901180788363,0.002193348206586558,0.47732851771182544,1.44863577211929e-05,0.22381308410678447,76
0.0037403420412083486,0.0028987961554116305,0.0020985237877845955,0.4348194233117446,1.3729256880133081e-05,0.1863305108706434,74
0.0031417038138659916,0.0024841661302609746,0.0014805454281090176,0.3726249195391462,9.714754118122827e-06,0.15842680830486078,73
