RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009443656962304916,0.007108925838533668,0.013377398523253516,1.0663388757800503,8.772308542363656e-05,0.29488921030212195,82
0.008035376705160944,0.005935194171484002,0.00968509181907647,0.8902791257226003,6.337853666633758e-05,0.2983726813503418,74
0.005726571359360105,0.004393633790613914,0.004919042930076516,0.6590450685920871,3.2360503973073806e-05,0.22145318172490888,76
0.00978380936283048,0.007724591449419655,0.014358438847231404,1.1586887174129483,9.509555329439124e-05,0.43708946885711425,67
0.013190220087881755,0.011090311750928835,0.0260972858950139,1.6635467626393252,0.00017271798161598115,0.742809984223485,72
0.02084431156489713,0.016755996868075083,0.06517279869217563,2.5133995302112626,0.00043203491113356733,1.2924336828652394,74
0.020834211719252597,0.015687055546302387,0.06510965669439633,2.353058331945358,0.000433010258101039,1.13902849874549,73
0.016666545246382274,0.013024259521950408,0.04166605956745613,1.9536389282925612,0.0002776781866281023,0.9388348452643883,76
0.0215955429730252,0.016992889286878168,0.06995512144496671,2.5489333930317253,0.0004657210140775329,1.2116751170442568,73
0.015295103157102948,0.013041506367688112,0.035091027087963085,1.9562259551532168,0.00023370299288791188,0.9007112748096754,73
0.009569260431443816,0.007618845418546937,0.013735611780719446,1.1428268127820405,9.124220615080525e-05,0.5292857177991013,76
0.008388803033077848,0.006881271607009308,0.010555802449166415,1.0321907410513962,7.031132161621092e-05,0.45889400476539066,74
0.010640892349208056,0.008626697622341101,0.01698428849811518,1.2940046433511652,0.00011286153716861073,0.5120468449679474,77
0.00972180123192206,0.00782402212074927,0.014177012878950193,1.1736033181123906,9.401896004110971e-05,0.4073517135224626,74
0.008760274253766638,0.006664520948471067,0.011511360750180995,0.99967814227066,7.663537097676497e-05,0.36181424778297,76
0.009682265139864726,0.007810220342149535,0.014061938735795958,1.1715330513224302,9.37059433927703e-05,0.49949554754582726,76
0.013042249572034858,0.010522314874189975,0.025515041084886517,1.5783472311284963,0.00016985142600649427,0.6790763383769535,75
0.011804552621549131,0.009370992188123295,0.020902119389238367,1.4056488282184942,0.00013926360235891477,0.5772628584111523,70
0.010682607811501807,0.008476586732032132,0.017117716448153915,1.2714880098048198,0.00011409297728983095,0.562128425904608,79
0.00917550264900275,0.0077179758342505785,0.012628477329278472,1.1576963751375868,8.387054133028989e-05,0.5157419503244827,79
0.008234186419507981,0.006925526440852338,0.01017027389868145,1.0388289661278507,6.762092232303657e-05,0.42569664748280234,74
0.013220006394641975,0.010312093233330257,0.026215285361156207,1.5468139849995386,0.0001740322406898355,0.7524141636702788,76
0.013168712601284532,0.010380405309496125,0.026012248736284507,1.5570607964244187,0.00017243185301752816,0.7988074355917749,74
0.012430858251538295,0.010067722521371598,0.023178935530475654,1.5101583782057397,0.00015414795038379522,0.7717093346435383,74
0.010564159235049697,0.007341663745356331,0.01674021905152287,1.1012495618034497,0.00011099077941805445,0.5109414408966007,74
0.011403640603604572,0.008888844750277248,0.01950645285242683,1.3333267125415873,0.00012957832134925516,0.646424050377331,75
0.010618502088143286,0.0077915622350585925,0.0169128879893855,1.168734335258789,0.00011255635398099539,0.553107468878156,72
0.009912138014988081,0.007663516225874549,0.014737572004225777,1.1495274338811823,9.81202472395914e-05,0.44678163563263407,73
0.011539961240055375,0.009112895754210367,0.01997560581329706,1.3669343631315551,0.00013296755075799667,0.5769511705440367,77
0.01090959860897472,0.008843085833059965,0.017852901271341474,1.3264628749589948,0.00011887606435914295,0.6305767089026115,74
0.00948214391295992,0.007654008808821603,0.013486657977912427,1.1481013213232405,8.96478972221395e-05,0.44746330849821886,75
0.007580009318180049,0.0059077193657876715,0.008618481189554456,0.8861579048681507,5.7172647474220534e-05,0.375158767418557,85
0.008381067659114486,0.007030773421394922,0.010536344265998216,1.0546160132092384,6.999359641897575e-05,0.4875523123586697,77
0.007936497809836249,0.006628118659457956,0.009448199622830337,0.9942177989186933,6.270474432849164e-05,0.43038434323642527,79
0.006442956405005214,0.005526745910853666,0.006226753085519657,0.8290118866280499,4.087601161241778e-05,0.33808195485098014,74
0.007438560918210774,0.00620109305200782,0.008299828280089908,0.9301639578011731,5.512452562557289e-05,0.4044220580304373,68
0.0072779853665569764,0.00573054203753765,0.007945360649372624,0.8595813056306475,5.2699037540048345e-05,0.3673528092290188,74
