RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009962524501958338,0.008104017495337386,0.014887784167818037,1.2156026243006077,9.8814818405493e-05,0.5507763238245962,78
0.009393141588812935,0.007760288906863574,0.013234666336123076,1.1640433360295361,8.70227456321109e-05,0.5404267465219234,70
0.009442286593078837,0.007904422756753812,0.013373516415875454,1.1856634135130717,8.885628223197465e-05,0.46598752243222963,70
0.009826192563691848,0.00803201206170953,0.014483109044812946,1.2048018092564294,9.655135193900579e-05,0.4852053550493518,72
0.010444062124095184,0.00868599208761486,0.016361765047793943,1.302898813142229,0.000108901215241016,0.583471946803461,77
0.01136076065512773,0.009340513297071732,0.01936003239946474,1.4010769945607597,0.00012897717271878844,0.6468943913839236,74
0.012536020805541991,0.009810800840596061,0.023572772645547253,1.4716201260894093,0.00015714224280049928,0.5878159049225847,73
0.011446113254942504,0.008689238955365362,0.01965202629674557,1.3033858433048042,0.0001297592883217406,0.519219657699383,77
0.012041615974069822,0.009251739788871222,0.02175007729004602,1.3877609683306833,0.00014499977554243676,0.5448254797860078,69
0.010568176035008689,0.00840535907131696,0.016752951706039798,1.260803860697544,0.0001115080659528544,0.5028908149804912,75
0.014697543536577614,0.012261149005429595,0.03240266790143916,1.8391723508144393,0.00021572761677370007,0.8374081205095505,79
0.011996549263744887,0.008855845541576386,0.0215875791356187,1.3283768312364579,0.00014391578052013444,0.6101126202404428,78
0.012839219036316522,0.01003284412513293,0.024726831819376884,1.5049266187699395,0.00016473317816619688,0.654105277137667,73
0.01087607791675663,0.00911574514182536,0.017743360627704187,1.367361771273804,0.00011827199190556424,0.5495463213420745,70
0.010680150114882396,0.008483271324846721,0.01710984097146337,1.2724906987270082,0.00011405255339339095,0.5030978770638297,80
0.01409586331727724,0.01101060255949401,0.029804004398904314,1.6515903839241015,0.00019800776536248955,0.7035053628838781,79
0.013322682193658739,0.010434383710852807,0.026624079124984743,1.5651575566279212,0.00017749354495173844,0.7338126580979618,75
0.013690231343144793,0.011333037286377613,0.02811336513432361,1.6999555929566421,0.0001872459731047997,0.6929761401493908,71
0.013393199348953404,0.01058557319460804,0.026906668320120886,1.5878359791912062,0.0001791832495372243,0.5675892518480972,71
0.010315104314427379,0.007781376787769786,0.015960206552627747,1.1672065181654678,0.00010631884111352553,0.4990720050330546,74
0.01351361040006366,0.010825770154840582,0.027392649906706305,1.6238655232260872,0.00018258232454988762,0.6390478355569658,71
0.01548539307243777,0.01253022462808534,0.03596960979118555,1.879533694212801,0.00023737105164340624,0.7852319756551353,72
0.014060926124746903,0.011227074122396808,0.029656446522838494,1.684061118359521,0.00019747784695377065,0.7527082399061921,78
0.01131658012853356,0.008752452432094996,0.0192097478708281,1.3128678648142493,0.00012719356969065194,0.5938673196323255,77
0.015236399140003269,0.011475021568932596,0.03482217881302385,1.7212532353398893,0.0002318809147919985,0.7220269439358094,72
0.014122905589325453,0.010798345819751675,0.02991846934275002,1.6197518729627514,0.00019917438990611346,0.6810323964521925,73
0.0126225870113588,0.00920363048411946,0.023899455428898583,1.380544572617919,0.0001592629746469242,0.5477962212623708,66
0.010922154001834867,0.008664245654869396,0.01789401720596961,1.2996368482304093,0.00011918999624022072,0.5659171343794892,72
0.010147521232871033,0.007792125673533684,0.015445828075735269,1.1688188510300526,0.00010272850331195372,0.5285522812865229,75
0.00880482596982968,0.006802034927560902,0.011628744053848075,1.0203052391341354,7.718598714327535e-05,0.45072476223571367,74
0.008282390690696377,0.006657442810431027,0.010289699333000103,0.9986164215646541,6.857167010881065e-05,0.4011851268621867,76
0.007623294248528373,0.006095525170432486,0.008717192279946866,0.9143287755648729,5.758597967662972e-05,0.3284457294926142,81
0.006959910658778515,0.004998828921459603,0.007266053456726818,0.7498243382189406,4.8156131638619064e-05,0.32241129476136343,70
0.0025273333623790535,0.0019901573073372097,0.0009581120886891319,0.29852359610058143,6.263628403898336e-06,0.1429182313887685,80
0.0022017030503667274,0.0017320246880682658,0.0007271244482991229,0.2598037032102399,4.7172071762098e-06,0.09530094705660001,78
0.0027802003788625013,0.00219069184070077,0.001159427121994079,0.3286037761051155,7.4854587561310365e-06,0.12639124007806868,72
0.002247768528526362,0.0015781485660322913,0.0007578695036750349,0.2367222849048437,4.77235218694275e-06,0.0921535729907771,74
0.0010136615925529005,0.0007483110127006826,0.00015412647363253237,0.11224665190510238,8.614598386400118e-07,0.036722929982931016,79
0.0016386280069824602,0.0011264811484774449,0.00040276526179009646,0.16897217227161673,2.3810165022825436e-06,0.03754456241074389,77
