RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015939518352191533,0.01272272746868801,0.03811023679497761,1.9084091203032014,0.00025396165727904443,0.658077531104069,71
0.01462379637588297,0.011177691129369366,0.03207831306649318,1.6766536694054048,0.0002134705412859179,0.4817386792227686,72
0.01003768813176748,0.007051900026234153,0.015113277454593857,1.0577850039351229,0.00010075518051198875,0.4911050207237444,72
0.01006502602265331,0.007974594023229201,0.015195712325503243,1.1961891034843801,0.00010034353123651922,0.48333906996302006,70
0.013086907124186406,0.010573063353121515,0.025690070711562138,1.5859595029682274,0.0001712432643894093,0.6577994283979041,72
0.019732692347672103,0.016208877828543612,0.05840687209318157,2.431331674281542,0.00038913059363732534,1.147944249842109,73
0.01987494396671487,0.015498810259415326,0.05925200965200837,2.324821538912299,0.0003946917032085255,1.0775641319495246,71
0.014722651483005207,0.012084517145003358,0.03251347000350531,1.8126775717505037,0.00021670557093834798,0.7146495100993917,73
0.012205885462841782,0.010349192137472788,0.022347545989801848,1.5523788206209184,0.00014807545033762313,0.6284019631446072,75
0.012445717770184299,0.009974568301839131,0.023234383622262184,1.4961852452758697,0.00015488060063913352,0.6325703337431627,79
0.008348008045829493,0.005954580073426714,0.010453385749985094,0.893187011014007,6.92469686876469e-05,0.347566177609728,74
0.007528965510766546,0.005946448808933649,0.008502798249346822,0.8919673213400474,5.667654966847781e-05,0.3272785735012367,77
0.009212249869500182,0.007675507693288512,0.012729832148715918,1.1513261539932769,8.440906374916943e-05,0.5698401957682371,75
0.011445711635542699,0.00917476797580293,0.01965064722659963,1.3762151963704394,0.00013081011410047023,0.656361128300725,68
0.009993071759821866,0.007610869496535558,0.01497922247954239,1.1416304244803337,9.985022736308256e-05,0.5518661691772289,72
0.010608042011221334,0.008508408971677803,0.016879583296775517,1.2762613457516705,0.00011233549891950594,0.5792733678283283,77
0.011040425093702571,0.008080373624747806,0.018283647937448615,1.2120560437121708,0.00012175534789281096,0.6021187737742572,79
0.010117802792690795,0.00757006804188864,0.015355490002767248,1.135510206283296,0.0001018656464033937,0.6008456429950657,73
0.010540446800390995,0.008400752603033378,0.016665152812780918,1.2601128904550065,0.00011107683868004301,0.5259456653024702,75
0.010446574942592556,0.008289845604142495,0.016369639204680403,1.2434768406213743,0.00010892518483790988,0.5169774007457437,77
0.008694428082008373,0.007134433417403588,0.011338961950982367,1.0701650126105382,7.518604713088458e-05,0.5033494358958711,72
0.010658627002319485,0.008550786756534706,0.017040949436186108,1.2826180134802059,0.0001131163890147789,0.5673340877351217,73
0.009957480021990005,0.007649430155216441,0.014872711258249509,1.1474145232824662,9.864754000457191e-05,0.5343503104712648,70
0.009274032515365935,0.007108167659515813,0.012901151864409693,1.066225148927372,8.599181048659063e-05,0.46844139921192907,69
0.011584799851019812,0.009244861549559204,0.020131138138228297,1.3867292324338807,0.00013408354198831413,0.6208543119597332,74
0.008387829859279786,0.0066732061821808426,0.010553353462233832,1.0009809273271264,7.02256313201766e-05,0.4447530881352115,80
0.00783957935667681,0.005930000960874456,0.009218850673444978,0.8895001441311684,6.143717683002115e-05,0.3645937337025763,78
0.0074573789036444064,0.005910203671850525,0.008341875016878098,0.8865305507775787,5.552854728166119e-05,0.34718998485602587,76
0.005355794189078583,0.004402358404810122,0.004302679709365188,0.6603537607215184,2.8648150127287705e-05,0.30270299452204485,77
0.00551985350302976,0.004460314710118771,0.004570317404236487,0.6690472065178157,3.0406298717000242e-05,0.3106522620080112,78
0.006900440152194623,0.005595039561722648,0.0071424111441029635,0.8392559342583972,4.757691229351203e-05,0.3346342935510006,75
