RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008326236851583754,0.0066684050419068665,0.010398933016300703,1.00026075628603,6.920784719810083e-05,0.349805576254963,73
0.011443708241227195,0.009106108920444188,0.019643768746549686,1.3659163380666282,0.0001307552837869741,0.5448370542344967,75
0.015225295898242222,0.011756147599740724,0.03477144527835471,1.7634221399611085,0.0002309923348124013,0.731092361415311,74
0.01644499130029107,0.013455495946244796,0.04056566082999734,2.0183243919367193,0.00027028034992168865,0.9889839038665361,74
0.014155883289208686,0.011448167508825723,0.03005835475465466,1.7172251263238585,0.00019986874357100866,0.7989435055601624,72
0.013917121116017627,0.010959435347268167,0.02905293902368556,1.643915302090225,0.00019361883644525678,0.7228213099172724,70
0.01635305749749366,0.013585496355238797,0.04011337342745005,2.0378244532858196,0.0002672757384279943,0.9022303088319321,72
0.013555172249651986,0.010611123983128117,0.027561404207660293,1.5916685974692175,0.00018357952325337903,0.6983056171928677,71
0.01382220963228671,0.0113775649265416,0.028658021867831923,1.70663473898124,0.00019073803990735344,0.6936256026381125,74
0.01366126211258778,0.011056419569110873,0.02799451237632395,1.658462935366631,0.00018509877887346363,0.7032449885851,80
0.011205544128357234,0.009260531542690341,0.018834632881884195,1.3890797314035512,0.00012447455752211817,0.5805377748112881,72
0.011355190701542091,0.009149054700433677,0.019341053380258197,1.3723582050650516,0.00012891118948129998,0.5731845329187579,72
0.011652436371447111,0.009541386895144275,0.02036689100859353,1.4312080342716413,0.00013531637413813398,0.5811464612586567,76
0.012389383602316126,0.010229541034349754,0.023024523906800955,1.534431155152463,0.00015303632862939364,0.5699801594655947,77
0.010762792640248466,0.008624915182681618,0.01737565581254798,1.2937372774022429,0.00011568372755112008,0.4591264729788691,76
0.007587519928367436,0.006438254119387712,0.008635568799505947,0.9657381179081569,5.672852798759456e-05,0.3556702516989263,67
0.010224314203720865,0.007998713010849666,0.01568049014046123,1.1998069516274499,0.00010440653880801232,0.41231908974607856,70
0.009753866510345424,0.007363056294977076,0.014270686785245703,1.1044584442465615,9.443449557924805e-05,0.4746227674117519,73
0.008148325180956833,0.006689885976211868,0.00995928048819228,1.0034828964317801,6.602705535042606e-05,0.2864518349783803,68
0.012636967256241461,0.010245457417953106,0.023953941215297824,1.536818612692966,0.00015968267962610533,0.519145247206235,70
0.011766591115443106,0.00910831962657988,0.0207678999717037,1.3662479439869821,0.00013802769729369114,0.5116343588628103,69
0.009707796977776557,0.007841834999569194,0.014136198324259146,1.176275249935379,9.423395034942524e-05,0.45915175024047455,71
0.010480439285486531,0.008666568649260404,0.016475941142515417,1.2999852973890604,0.00010981797201095887,0.5545998116890198,75
0.012319852499387291,0.010306565839826467,0.022766814840998892,1.54598487597397,0.00015176592514359774,0.6309972307669922,77
0.010833366066472271,0.008786347319796474,0.01760427304952893,1.317952097969471,0.00011711885486797913,0.4910841458180457,71
0.010660587075964366,0.008119919766092597,0.017047217520632773,1.2179879649138896,0.00011357782894449414,0.515902339940364,71
0.01072727654261991,0.008404162213485758,0.017261169303276504,1.2606243320228638,0.0001148703727738438,0.5844578218890978,76
0.010784154076124815,0.008780422483995333,0.01744469687063992,1.3170633725993,0.00011551446735776923,0.599116023467152,72
0.009336152071473367,0.007597478323966283,0.013074560325251467,1.1396217485949425,8.674417705992934e-05,0.4725972285345631,76
0.00748540574067912,0.006120093498403758,0.00840469486538879,0.9180140247605637,5.602461842625862e-05,0.36830633726972073,69
0.011136123018061548,0.00902417967910093,0.018601985381010037,1.3536269518651396,0.00012375170980933326,0.5151050899604057,75
0.015007109401984143,0.012567675751640306,0.03378199989046813,1.8851513627460459,0.00022493346292113035,0.6632625240105083,74
0.01581672038520086,0.013025695865661817,0.03752529656154426,1.9538543798492725,0.0002497564137853767,0.7830070296745502,74
0.009875733859914748,0.008021594837214137,0.014629517890779998,1.2032392255821205,9.725389005205258e-05,0.5238544116844529,75
0.009767981076554319,0.008291749379939843,0.014312018146788489,1.2437624069909765,9.49008398178081e-05,0.48806049203190177,80
0.011869836971005413,0.009724521606718817,0.021133954457737046,1.4586782410078225,0.00014086280443249138,0.5393444607277571,83
0.01203495954059973,0.010247350754583835,0.021726037671580867,1.5371026131875754,0.00014453238741809956,0.6343599570720089,82
0.008883682549070971,0.007094255021846189,0.011837972344900215,1.0641382532769283,7.89095677087058e-05,0.46164160883916994,77
0.010564192277428107,0.00841210576697271,0.016740323771170747,1.2618158650459066,0.00011132353409410369,0.5438603688685008,76
0.007004977980987452,0.005568269548636221,0.007360457477117856,0.8352404322954332,4.9002595307516725e-05,0.3688764692419001,81
0.0066793649273604195,0.005477321489103309,0.006692087374927869,0.8215982233654964,4.452732587562285e-05,0.3513136204019206,74
0.008646376878588439,0.007237034236878038,0.011213974968988315,1.0855551355317057,7.458924343488946e-05,0.4278486663740803,69
0.012011813281946676,0.009770376994021977,0.02164254874805259,1.4655565491032965,0.0001442802055676373,0.586969618914585,74
0.010530290633560903,0.008259428061187185,0.01663305312408907,1.2389142091780778,0.00011077131591484372,0.507741997567162,70
0.006419199594658905,0.00515871928245879,0.006180918515410358,0.7738078923688184,4.032297662307256e-05,0.30524383584176873,71
0.008959951427271923,0.00726773297322716,0.012042109436860828,1.090159945984074,7.997885468393655e-05,0.3087291167078908,75
0.009139443959890687,0.0072372154762252935,0.012529415384397351,1.085582321433794,8.293260932267509e-05,0.29155722468567247,74
0.009895274426427444,0.007322811473866248,0.014687468396146349,1.0984217210799372,9.784113748992254e-05,0.37451602848543464,70
0.008712793734545228,0.0059134069923470495,0.011386916199109587,0.8870110488520574,7.560597863613343e-05,0.3092403343224074,79
0.0035359276924031083,0.002917507306481114,0.0018754176968854756,0.4376260959721671,1.2409692125467432e-05,0.1818478094828731,71
0.005370560766273478,0.0043248940846663565,0.004326438441635395,0.6487341126999535,2.820225691019869e-05,0.2508971694742007,80
0.0067097848092642276,0.005081961956471332,0.006753181827994948,0.7622942934706998,4.4618849658941646e-05,0.2643761937902114,77
0.005694395722953118,0.0040520987565829435,0.004863921397438014,0.6078148134874415,3.233584146289475e-05,0.262532637905196,76
0.004088801791891656,0.0030873813462078655,0.002507745014006463,0.4631072019311798,1.65629706920302e-05,0.20047646045210107,79
0.003370945425913717,0.002480840837474348,0.0017044909596732913,0.3721261256211522,1.1174786592718567e-05,0.16889134520312693,79
0.003390955972746937,0.002719988720336867,0.0017247873613662188,0.40799830805053006,1.1145869660204079e-05,0.18394801954807305,73
0.002887261554729855,0.002292085405875094,0.0012504418928131586,0.34381281088126414,8.094909968068782e-06,0.13411215317828104,69
0.0034003586479560504,0.002487931761254908,0.001734365840209425,0.37318976418823624,1.0983332948146666e-05,0.1547729932936735,74
0.00530906906057961,0.0037500255756225775,0.00422793214350055,0.5625038363433866,2.7896014421676674e-05,0.1475210731515161,80
0.0025910900727539815,0.0021075631453426036,0.0010070621647686351,0.31613447180139054,6.0671736766481555e-06,0.114307700103086,81
0.002592884463763017,0.001907661326609148,0.001008457476363544,0.2861491989913722,6.521210519104719e-06,0.12510883754590973,81
0.002597225384971704,0.0020499550254504243,0.0010118369550512125,0.30749325381756365,6.505219048007325e-06,0.13046924467274762,76
0.002746898021641994,0.0020539880014603423,0.001131817311195105,0.3080982002190513,7.412226934127588e-06,0.12265001458655478,72
