RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022046664789513115,0.017723265712811798,0.07290831425117361,2.65848985692177,0.0004856005449757338,1.0475756995924193,74
0.021730249012186172,0.016729671476456653,0.07083055831974272,2.509450721468498,0.00047206691867787085,1.0877646930399179,75
0.023037562799849785,0.0183393805669206,0.0796093949635534,2.75090708503809,0.0005305560241134207,1.0761911803007458,72
0.015900457042610918,0.01268160819975448,0.03792368012458727,1.9022412299631721,0.0002527994266797461,0.7780678692836713,72
0.018351112415477693,0.015353401457513367,0.05051449903282493,2.303010218627005,0.0003366049602492099,0.8873559948389405,73
0.0165823110687318,0.013517631256089577,0.041245956057027786,2.0276446884134365,0.00027234330324379165,0.9199932446185575,76
0.01751740200138424,0.013871911477336915,0.04602890593171509,2.0807867216005373,0.000306859227772704,1.0056672061544951,72
0.01593287859387243,0.013059125197689325,0.03807849304306176,1.9588687796533986,0.0002536472297740637,0.8451470613071291,77
0.021627986607889237,0.01802209022016364,0.07016547070665544,2.703313533024546,0.00046762644236392296,1.092448199664819,78
0.020779755124637776,0.01741682072893024,0.0647697334559865,2.6125231093395356,0.0004314595902298215,1.0570107525170513,75
0.019764111247755057,0.016587114342212383,0.0585930140120457,2.4880671513318577,0.00039000398748015877,1.0501857342992715,72
0.01691223811206744,0.013581231362758845,0.04290356969388997,2.0371847044138267,0.0002856782204136879,0.926897074418515,69
0.0191571045092838,0.015516663441994124,0.055049197976943263,2.3274995162991186,0.00036667663053386137,1.0438763186224338,70
0.02021020191994583,0.016307947974886865,0.06126783924674731,2.4461921962330297,0.0004084458708402077,1.1459443642495803,74
0.013943504517454646,0.010896103053352056,0.029163197734241718,1.6344154580028085,0.0001943841649586605,0.7212393148719591,74
0.014865375099487895,0.012729778571946133,0.03314690652727121,1.90946678579192,0.00022034831913702118,0.7942890652846044,76
0.01845343003621175,0.014604474479371209,0.051079362015204285,2.1906711719056813,0.0003403943421703205,0.9372071196292897,74
0.01761250533236372,0.01385349121272957,0.04653005161238108,2.0780236819094355,0.0003091269664850347,0.8136952782445515,75
0.01906054457979845,0.015267677449224231,0.05449565395177261,2.2901516173836347,0.00036285044272667087,0.9597445595764708,72
0.01761617832576533,0.013664974101620203,0.046549460820774644,2.0497461152430305,0.000310326152718101,0.8351400677088756,75
0.018022140960487418,0.013968138354900166,0.04871963471995175,2.095220753235025,0.0003242370454976869,0.8155641418486671,76
0.017708880894202438,0.014333994194036288,0.04704066937875722,2.150099129105443,0.000313068272223985,0.8635648259168072,77
0.018938750255480957,0.015197232247678117,0.053801439185922006,2.2795848371517176,0.00035838373502563615,0.9625296204747089,77
0.01571135030364754,0.012666668488327005,0.03702697925458885,1.9000002732490506,0.00024528770324593757,0.7283198133403683,71
0.011801452328309175,0.010001951316601618,0.02089114155860311,1.5002926974902429,0.00013794097170688897,0.5479277030857186,74
0.010368391702701056,0.00850071488113919,0.016125531975096016,1.2751072321708785,0.00010682460515382727,0.47854741536095496,75
0.010506411848312162,0.008126462280395794,0.016557703488953128,1.2189693420593692,0.00011033751819707512,0.4950566291922942,75
0.014966491653481712,0.012395478365776732,0.03359938086206066,1.8593217548665097,0.00022394231689788793,0.6995057181141364,78
0.013023289455289907,0.010539491919573972,0.025440910235439793,1.5809237879360958,0.0001677648771297231,0.5498986472969859,69
0.010356508924435423,0.008398052788558976,0.01608859156528658,1.2597079182838464,0.000106849172599352,0.40355389878963366,72
0.005867475146466101,0.0045825389547842175,0.005164089689159609,0.6873808432176326,3.424384047756578e-05,0.1907565869805928,67
0.002296575573847469,0.001815206372529196,0.0007911389049589246,0.2722809558793794,4.55197635731699e-06,0.07771004277971111,74
0.0029078665922564733,0.0022331940733578875,0.001268353217754191,0.3349791110036831,7.822782201538257e-06,0.1121616136801788,79
0.003770740524979069,0.002372089479199567,0.0021327726160079137,0.3558134218799351,1.396775536717404e-05,0.1318151280414247,64
0.0014282179874200542,0.0012058694539819285,0.0003059709929385285,0.18088041809728928,1.777370083254664e-06,0.058517328286331396,56
